A;RTSALEDATA;149;20200713 01:02;VALNET;
B;149;1664488;1;20200713 01:02;;;100;OLD PACIFIC HWY;RALEIGH;2454;1024;M;20200611;20200708;320000;R1;R;RESIDENCE;;RCV;;0;AQ231016;
C;149;1664488;1;20200713 01:02;1/519948;
D;149;1664488;1;20200713 01:02;P;;;;;;
D;149;1664488;1;20200713 01:02;V;;;;;;
B;149;1662752;2;20200713 01:02;;;1;SUNSET RIDGE DR;BELLINGEN;2454;1530;M;20200610;20200708;400000;R1;R;RESIDENCE;;RBG;;0;AQ232189;
C;149;1662752;2;20200713 01:02;1/810455;
D;149;1662752;2;20200713 01:02;P;;;;;;
D;149;1662752;2;20200713 01:02;P;;;;;;
D;149;1662752;2;20200713 01:02;V;;;;;;
D;149;1662752;2;20200713 01:02;V;;;;;;
D;149;1662752;2;20200713 01:02;V;;;;;;
B;149;4191320;3;20200713 01:02;;;139;OLD PACIFIC HWY;RALEIGH;2454;4268;M;20200610;20200708;305000;R1;V;VACANT LAND;;RCV;;0;AQ233149;
C;149;4191320;3;20200713 01:02;3/271200;
D;149;4191320;3;20200713 01:02;P;;;;;;
D;149;4191320;3;20200713 01:02;P;;;;;;
D;149;4191320;3;20200713 01:02;V;;;;;;
D;149;4191320;3;20200713 01:02;V;;;;;;
Z;19;3;3;11;
