A;RTSALEDATA;223;20200713 01:02;VALNET;
B;223;2483050;1;20200713 01:02;;10;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20200602;20200707;305000;;R;RESIDENCE;10;;;0;AQ230563;
C;223;2483050;1;20200713 01:02;10/SP60743;
D;223;2483050;1;20200713 01:02;P;;;;;;
D;223;2483050;1;20200713 01:02;P;;;;;;
D;223;2483050;1;20200713 01:02;P;;;;;;
D;223;2483050;1;20200713 01:02;V;;;;;;
D;223;2483050;1;20200713 01:02;V;;;;;;
B;223;2483081;2;20200713 01:02;;8;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20200420;20200703;338000;;R;RESIDENCE;8;;;0;AQ224226;
C;223;2483081;2;20200713 01:02;8/SP8131;
D;223;2483081;2;20200713 01:02;P;;;;;;
D;223;2483081;2;20200713 01:02;V;;;;;;
B;223;2476310;3;20200713 01:02;;;5;AVOCA CL;WEST HOXTON;2171;528.8;M;20200706;20200706;390000;R2;R;RESIDENCE;;MNN;;0;AQ226962;
C;223;2476310;3;20200713 01:02;15/877984;
D;223;2476310;3;20200713 01:02;P;;;;;;
D;223;2476310;3;20200713 01:02;P;;;;;;
D;223;2476310;3;20200713 01:02;P;;;;;;
D;223;2476310;3;20200713 01:02;P;;;;;;
D;223;2476310;3;20200713 01:02;V;;;;;;
D;223;2476310;3;20200713 01:02;V;;;;;;
D;223;2476310;3;20200713 01:02;V;;;;;;
B;223;2479079;4;20200713 01:02;;;7;BLUEGUM AVE;PRESTONS;2170;556.4;M;20200523;20200706;700000;R2;R;RESIDENCE;;ADD;;0;AQ226257;
C;223;2479079;4;20200713 01:02;5/243525;
D;223;2479079;4;20200713 01:02;P;;;;;;
D;223;2479079;4;20200713 01:02;P;;;;;;
D;223;2479079;4;20200713 01:02;V;;;;;;
B;223;2479622;5;20200713 01:02;;1;29;BOUNDARY RD;LIVERPOOL;2170;;;20200328;20200706;550000;;R;RESIDENCE;1;;;0;AQ227263;
C;223;2479622;5;20200713 01:02;1/SP62441;
D;223;2479622;5;20200713 01:02;P;;;;;;
D;223;2479622;5;20200713 01:02;V;;;;;;
B;223;2479930;6;20200713 01:02;;;224;BRAIDWOOD DR;PRESTONS;2170;550;M;20200527;20200708;860000;R2;R;RESIDENCE;;MPP;;0;AQ231513;
C;223;2479930;6;20200713 01:02;32/883712;
D;223;2479930;6;20200713 01:02;P;;;;;;
D;223;2479930;6;20200713 01:02;V;;;;;;
D;223;2479930;6;20200713 01:02;V;;;;;;
B;223;2474711;7;20200713 01:02;;;51;AMALFI ST;LURNEA;2170;556.4;M;20200529;20200703;645000;R2;R;RESIDENCE;;ADD;;0;AQ224489;
C;223;2474711;7;20200713 01:02;28/209482;
D;223;2474711;7;20200713 01:02;P;;;;;;
D;223;2474711;7;20200713 01:02;V;;;;;;
B;223;2512306;8;20200713 01:02;;;17;PAROO CT;WATTLE GROVE;2173;321.5;M;20200516;20200708;740000;R2;R;RESIDENCE;;MEE;;0;AQ233076;
