A;RTSALEDATA;074;20200713 01:01;VALNET;
B;074;3060775;1;20200713 01:01;;;6 B;DUSSIN ST;GRIFFITH;2680;576;M;20200605;20200706;156000;R1;R;RESIDENCE;;EST;;0;AQ227475;
C;074;3060775;1;20200713 01:01;1/1063488;
D;074;3060775;1;20200713 01:01;P;;;;;;
D;074;3060775;1;20200713 01:01;P;;;;;;
D;074;3060775;1;20200713 01:01;V;;;;;;
D;074;3060775;1;20200713 01:01;V;;;;;;
D;074;3060775;1;20200713 01:01;V;;;;;;
D;074;3060775;1;20200713 01:01;V;;;;;;
B;074;562777;2;20200713 01:01;;;11;COONONG ST;GRIFFITH;2680;1024;M;20200501;20200709;420000;R1;R;RESIDENCE;;GWE;;0;AQ234045;
C;074;562777;2;20200713 01:01;10/75/758476;
D;074;562777;2;20200713 01:01;P;;;;;;
D;074;562777;2;20200713 01:01;P;;;;;;
D;074;562777;2;20200713 01:01;V;;;;;;
D;074;562777;2;20200713 01:01;V;;;;;;
B;074;563436;3;20200713 01:01;;;5;FOSTER PL;GRIFFITH;2680;817.7;M;20200611;20200706;500000;R1;R;RESIDENCE;;EST;;0;AQ226485;
C;074;563436;3;20200713 01:01;47/177/758476;
D;074;563436;3;20200713 01:01;P;;;;;;
D;074;563436;3;20200713 01:01;V;;;;;;
D;074;563436;3;20200713 01:01;V;;;;;;
B;074;569125;4;20200713 01:01;;;56;WATKINS AVE;GRIFFITH;2680;2.026;H;20200320;20200709;900000;R5;R;RESIDENCE;;LLR;;0;AQ233875;
C;074;569125;4;20200713 01:01;525/751709;
D;074;569125;4;20200713 01:01;P;;;;;;
D;074;569125;4;20200713 01:01;P;;;;;;
D;074;569125;4;20200713 01:01;P;;;;;;
D;074;569125;4;20200713 01:01;P;;;;;;
D;074;569125;4;20200713 01:01;P;;;;;;
D;074;569125;4;20200713 01:01;P;;;;;;
D;074;569125;4;20200713 01:01;V;;;;;;
D;074;569125;4;20200713 01:01;V;;;;;;
B;074;569365;5;20200713 01:01;;;108;GRIBBLE RD;YENDA;2681;3193;M;20200626;20200709;152500;RU1;R;RESIDENCE;;HOR;;0;AQ235361;
C;074;569365;5;20200713 01:01;1136/42519;
D;074;569365;5;20200713 01:01;P;;;;;;
D;074;569365;5;20200713 01:01;P;;;;;;
D;074;569365;5;20200713 01:01;V;;;;;;
D;074;569365;5;20200713 01:01;V;;;;;;
B;074;566874;6;20200713 01:01;;;29;WAUGH ST;GRIFFITH;2680;901.5;M;20200630;20200707;200000;R1;V;VACANT LAND;;EST;;0;AQ228249;
C;074;566874;6;20200713 01:01;612/821594;
D;074;566874;6;20200713 01:01;P;;;;;;
D;074;566874;6;20200713 01:01;V;;;;;;
D;074;566874;6;20200713 01:01;V;;;;;;
B;074;4289890;7;20200713 01:01;;;75;MCCLURE RD;YENDA;2681;5538;M;20200527;20200708;562000;RU1;R;RESIDENCE;;HOR;;0;AQ231335;
C;074;4289890;7;20200713 01:01;1/1256549;
D;074;4289890;7;20200713 01:01;P;;;;;;
D;074;4289890;7;20200713 01:01;V;;;;;;
D;074;4289890;7;20200713 01:01;V;;;;;;
Z;47;7;7;31;
