A;RTSALEDATA;118;20200713 01:01;VALNET;
B;118;1250353;1;20200713 01:01;WATTLEVILLE;;100;LUCKS LANE;BLAYNEY;2799;7.107;H;20200605;20200703;1020000;RU2;R;RESIDENCE;;RLB;;0;AQ221960;
C;118;1250353;1;20200713 01:01;241/750380;
D;118;1250353;1;20200713 01:01;P;;;;;;
D;118;1250353;1;20200713 01:01;P;;;;;;
D;118;1250353;1;20200713 01:01;V;;;;;;
D;118;1250353;1;20200713 01:01;V;;;;;;
B;118;1253286;2;20200713 01:01;GLENGOWAN;;854;THREE BROTHERS RD;HOBBYS YARDS;2795;131.98;H;20200513;20200703;3200000;RU1;3;FARM;;RRE;;0;AQ222787;
C;118;1253286;2;20200713 01:01;7, 18, 19, 20/112646 1/247621 304/750402 1, 150, 151, 200, 201/750411;
D;118;1253286;2;20200713 01:01;P;;;;;;
D;118;1253286;2;20200713 01:01;V;;;;;;
D;118;1253286;2;20200713 01:01;V;;;;;;
B;118;1251110;3;20200713 01:01;;;20;MOUNT ST;BLAYNEY;2799;916.8;M;20200617;20200708;247000;R1;R;RESIDENCE;;BAR;;0;AQ230819;
C;118;1251110;3;20200713 01:01;1/35786;
D;118;1251110;3;20200713 01:01;P;;;;;;
D;118;1251110;3;20200713 01:01;V;;;;;;
B;118;1251683;4;20200713 01:01;;;37;WATER ST;BLAYNEY;2799;1012;M;20200527;20200703;330000;R1;R;RESIDENCE;;BAR;;0;AQ224673;
C;118;1251683;4;20200713 01:01;1/718479;
D;118;1251683;4;20200713 01:01;P;;;;;;
D;118;1251683;4;20200713 01:01;V;;;;;;
B;118;1252213;5;20200713 01:01;;;6;PYM ST;MILLTHORPE;2798;708.48;M;20200501;20200617;300000;RU5;3;BUSINESS;;MCC;;0;AQ218940;
C;118;1252213;5;20200713 01:01;PT 868/827921;
D;118;1252213;5;20200713 01:01;P;;;;;;
D;118;1252213;5;20200713 01:01;P;;;;;;
D;118;1252213;5;20200713 01:01;V;;;;;;
D;118;1252213;5;20200713 01:01;V;;;;;;
D;118;1252213;5;20200713 01:01;V;;;;;;
B;118;1252286;6;20200713 01:01;;;30;VICTORIA ST;MILLTHORPE;2798;303.5;M;20200501;20200617;300000;RU5;3;BUSINESS;;MCC;;0;AQ218940;
C;118;1252286;6;20200713 01:01;PT 868/827921;
D;118;1252286;6;20200713 01:01;P;;;;;;
D;118;1252286;6;20200713 01:01;P;;;;;;
D;118;1252286;6;20200713 01:01;V;;;;;;
D;118;1252286;6;20200713 01:01;V;;;;;;
D;118;1252286;6;20200713 01:01;V;;;;;;
B;118;4302864;7;20200713 01:01;;;;MOORILDA RD;MOORILDA;2795;150.96;H;20200513;20200703;3200000;;3;FARM;;;;0;AQ222787;
C;118;4302864;7;20200713 01:01;4/112647 198, 295, 296, 297, 305/750402;
D;118;4302864;7;20200713 01:01;P;;;;;;
D;118;4302864;7;20200713 01:01;V;;;;;;
Z;39;7;7;23;
