A;RTSALEDATA;117;20200713 01:01;VALNET;
B;117;1248237;1;20200713 01:01;;;69;HILL ST;FORBES;2871;706.96;M;20200605;20200703;260000;R1;R;RESIDENCE;;AAB;;0;AQ222945;
C;117;1248237;1;20200713 01:01;4/22215;
D;117;1248237;1;20200713 01:01;P;;;;;;
D;117;1248237;1;20200713 01:01;V;;;;;;
B;117;1246565;2;20200713 01:01;;;6;BARTLEY ST;FORBES;2871;693;M;20200526;20200703;155000;R1;R;RESIDENCE;;AAA;;0;AQ222267;
C;117;1246565;2;20200713 01:01;5/15902 2/504994;
D;117;1246565;2;20200713 01:01;P;;;;;;
D;117;1246565;2;20200713 01:01;V;;;;;;
D;117;1246565;2;20200713 01:01;V;;;;;;
B;117;3013816;3;20200713 01:01;;;23;ALLBETT LANE;FORBES;2871;1.91;H;20200414;20200707;550000;RU1;R;RESIDENCE;;RRL;;0;AQ229242;
C;117;3013816;3;20200713 01:01;193/1044926;
D;117;3013816;3;20200713 01:01;P;;;;;;
D;117;3013816;3;20200713 01:01;V;;;;;;
D;117;3013816;3;20200713 01:01;V;;;;;;
D;117;3013816;3;20200713 01:01;V;;;;;;
B;117;4303399;4;20200713 01:01;;;;LOWER BATHURST ST;FORBES;2871;2.112;H;20200117;20200214;220000;;V;VACANT LAND;;;;0;AQ86728;
C;117;4303399;4;20200713 01:01;635, 636, 637/750158;
D;117;4303399;4;20200713 01:01;P;;;;;;
D;117;4303399;4;20200713 01:01;V;;;;;;
D;117;4303399;4;20200713 01:01;V;;;;;;
Z;22;4;4;12;
