A;RTSALEDATA;139;20200713 01:01;VALNET;
B;139;3408739;1;20200713 01:01;;17;1;JUNIPER DR;BREAKFAST POINT;2137;;;20200615;20200707;675000;;R;RESIDENCE;7;;;50;AQ228022;
C;139;3408739;1;20200713 01:01;7/SP81231;
D;139;3408739;1;20200713 01:01;P;;;;;;
D;139;3408739;1;20200713 01:01;V;;;;;;
D;139;3408739;1;20200713 01:01;V;;;;;;
B;139;3452085;2;20200713 01:01;;38;5;JUNIPER DR;BREAKFAST POINT;2137;183;M;20200513;20200703;1500000;;R;RESIDENCE;29;;;0;AQ223212;
C;139;3452085;2;20200713 01:01;29/SP82147;
D;139;3452085;2;20200713 01:01;P;;;;;;
D;139;3452085;2;20200713 01:01;P;;;;;;
D;139;3452085;2;20200713 01:01;V;;;;;;
D;139;3452085;2;20200713 01:01;V;;;;;;
B;139;3460107;3;20200713 01:01;;38;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20200523;20200706;1155000;;R;RESIDENCE;24;;;0;AQ226660;
C;139;3460107;3;20200713 01:01;24/SP82362;
D;139;3460107;3;20200713 01:01;P;;;;;;
D;139;3460107;3;20200713 01:01;P;;;;;;
D;139;3460107;3;20200713 01:01;V;;;;;;
D;139;3460107;3;20200713 01:01;V;;;;;;
B;139;3104408;4;20200713 01:01;;112;4;GARFIELD ST;FIVE DOCK;2046;;;20200528;20200709;593000;;R;RESIDENCE;26;;;0;AQ235200;
C;139;3104408;4;20200713 01:01;26/SP72939;
D;139;3104408;4;20200713 01:01;P;;;;;;
D;139;3104408;4;20200713 01:01;V;;;;;;
B;139;3517691;5;20200713 01:01;;403 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20200508;20200703;665000;;R;RESIDENCE;92;;;0;AQ222929;
C;139;3517691;5;20200713 01:01;92/SP83638;
D;139;3517691;5;20200713 01:01;P;;;;;;
D;139;3517691;5;20200713 01:01;V;;;;;;
B;139;3591477;6;20200713 01:01;;29;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20200525;20200706;575000;;R;RESIDENCE;29;;;0;AQ226070;
C;139;3591477;6;20200713 01:01;29/SP85655;
D;139;3591477;6;20200713 01:01;P;;;;;;
D;139;3591477;6;20200713 01:01;V;;;;;;
B;139;3698644;7;20200713 01:01;ARIA;6;90;TENNYSON RD;MORTLAKE;2137;217;M;20200524;20200706;1070000;;R;RESIDENCE;6;;;0;AQ225813;
C;139;3698644;7;20200713 01:01;6/SP87971;
D;139;3698644;7;20200713 01:01;P;;;;;;
D;139;3698644;7;20200713 01:01;P;;;;;;
D;139;3698644;7;20200713 01:01;V;;;;;;
D;139;3698644;7;20200713 01:01;V;;;;;;
B;139;1898102;8;20200713 01:01;;13;3;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20200324;20200703;1270000;;R;RESIDENCE;13;;;0;AQ223486;
C;139;1898102;8;20200713 01:01;13/SP60883;
D;139;1898102;8;20200713 01:01;P;;;;;;
D;139;1898102;8;20200713 01:01;P;;;;;;
D;139;1898102;8;20200713 01:01;V;;;;;;
D;139;1898102;8;20200713 01:01;V;;;;;;
B;139;1905762;9;20200713 01:01;;;26 A;MARLBOROUGH ST;DRUMMOYNE;2047;322.5;M;20200408;20200708;1370000;R3;R;RESIDENCE;;RGD;;0;AQ233183;
C;139;1905762;9;20200713 01:01;H/24545;
D;139;1905762;9;20200713 01:01;P;;;;;;
D;139;1905762;9;20200713 01:01;P;;;;;;
D;139;1905762;9;20200713 01:01;V;;;;;;
D;139;1905762;9;20200713 01:01;V;;;;;;
B;139;1902038;10;20200713 01:01;;;234;GREAT NORTH RD;WAREEMBA;2046;613.4;M;20200305;20200708;2260000;R2;R;RESIDENCE;;RSS;;0;AQ233188;
C;139;1902038;10;20200713 01:01;9/9883 1/13166;
D;139;1902038;10;20200713 01:01;P;;;;;;
D;139;1902038;10;20200713 01:01;P;;;;;;
D;139;1902038;10;20200713 01:01;V;;;;;;
D;139;1902038;10;20200713 01:01;V;;;;;;
D;139;1902038;10;20200713 01:01;V;;;;;;
D;139;1902038;10;20200713 01:01;V;;;;;;
B;139;1902479;11;20200713 01:01;;18;203;GREAT NORTH RD;FIVE DOCK;2046;;;20200527;20200708;75000;;3;COMMERCIAL;18;;;0;AQ233214;
C;139;1902479;11;20200713 01:01;18/SP30468;
D;139;1902479;11;20200713 01:01;P;;;;;;
D;139;1902479;11;20200713 01:01;V;;;;;;
B;139;3345011;12;20200713 01:01;SIENNA BY THE BAY;457;6;MARY ST;RHODES;2138;;;20200528;20200709;850000;;R;RESIDENCE;125;;;0;AQ234716;
C;139;3345011;12;20200713 01:01;125/SP79961;
D;139;3345011;12;20200713 01:01;P;;;;;;
D;139;3345011;12;20200713 01:01;V;;;;;;
B;139;3808411;13;20200713 01:01;;669;8 A;MARY ST;RHODES;2138;;;20200306;20200706;1400000;;R;RESIDENCE;50;;;0;AQ226901;
C;139;3808411;13;20200713 01:01;50/SP80000;
D;139;3808411;13;20200713 01:01;P;;;;;;
D;139;3808411;13;20200713 01:01;V;;;;;;
Z;69;13;13;41;
