A;RTSALEDATA;575;20200713 01:04;VALNET;
B;575;4142732;1;20200713 01:04;;;27;WADE ST;TURVEY PARK;2650;545.5;M;20200603;20200707;140000;R1;V;VACANT LAND;;RTB;;0;AQ228525;
C;575;4142732;1;20200713 01:04;214/1243715;
D;575;4142732;1;20200713 01:04;P;;;;;;
D;575;4142732;1;20200713 01:04;V;;;;;;
B;575;4164893;2;20200713 01:04;;;30;GASNIER LOOP;BOOROOMA;2650;461;M;20200611;20200709;124000;R1;V;VACANT LAND;;BRM;;0;AQ233638;
C;575;4164893;2;20200713 01:04;642/1241474;
D;575;4164893;2;20200713 01:04;P;;;;;;
D;575;4164893;2;20200713 01:04;P;;;;;;
D;575;4164893;2;20200713 01:04;V;;;;;;
B;575;4189226;3;20200713 01:04;;;29;CHANG AVE;LLOYD;2650;630.1;M;20200625;20200703;148000;R1;V;VACANT LAND;;RFS;;0;AQ224338;
C;575;4189226;3;20200713 01:04;301/1250195;
D;575;4189226;3;20200713 01:04;P;;;;;;
D;575;4189226;3;20200713 01:04;V;;;;;;
D;575;4189226;3;20200713 01:04;V;;;;;;
D;575;4189226;3;20200713 01:04;V;;;;;;
D;575;4189226;3;20200713 01:04;V;;;;;;
B;575;4189228;4;20200713 01:04;;;33;CHANG AVE;LLOYD;2650;630.3;M;20200625;20200703;148000;R1;V;VACANT LAND;;RFS;;0;AQ224342;
C;575;4189228;4;20200713 01:04;303/1250195;
D;575;4189228;4;20200713 01:04;P;;;;;;
D;575;4189228;4;20200713 01:04;V;;;;;;
D;575;4189228;4;20200713 01:04;V;;;;;;
D;575;4189228;4;20200713 01:04;V;;;;;;
D;575;4189228;4;20200713 01:04;V;;;;;;
B;575;4220277;5;20200713 01:04;;;6 B;PEACOCK DR;TURVEY PARK;2650;380.2;M;20200610;20200708;455000;R1;R;RESIDENCE;;RTB;;0;AQ230961;
C;575;4220277;5;20200713 01:04;3/1254343;
D;575;4220277;5;20200713 01:04;P;;;;;;
D;575;4220277;5;20200713 01:04;P;;;;;;
D;575;4220277;5;20200713 01:04;V;;;;;;
D;575;4220277;5;20200713 01:04;V;;;;;;
B;575;3095775;6;20200713 01:04;;;17;WALLA PL;GLENFIELD PARK;2650;769.6;M;20200505;20200706;449000;R1;R;RESIDENCE;;RCX;;0;AQ226954;
C;575;3095775;6;20200713 01:04;38/1068725;
D;575;3095775;6;20200713 01:04;P;;;;;;
D;575;3095775;6;20200713 01:04;V;;;;;;
B;575;4086152;7;20200713 01:04;;2;12;HOLLOWS CRES;LLOYD;2650;385.5;M;20200619;20200706;388000;R1;R;RESIDENCE;;RFS;;0;AQ227509;
C;575;4086152;7;20200713 01:04;3/286743;
D;575;4086152;7;20200713 01:04;P;;;;;;
D;575;4086152;7;20200713 01:04;V;;;;;;
B;575;2696129;8;20200713 01:04;;2;50;BROOKLYN DR;BOURKELANDS;2650;;;20200615;20200703;278000;;R;RESIDENCE;2;;;0;AQ224829;
C;575;2696129;8;20200713 01:04;2/SP40098;
D;575;2696129;8;20200713 01:04;P;;;;;;
D;575;2696129;8;20200713 01:04;V;;;;;;
B;575;2693660;9;20200713 01:04;;;49;ADJIN ST;MOUNT AUSTIN;2650;724.8;M;20200610;20200708;267000;R1;R;RESIDENCE;;RDZ;;0;AQ233079;
C;575;2693660;9;20200713 01:04;58/260995;
D;575;2693660;9;20200713 01:04;P;;;;;;
D;575;2693660;9;20200713 01:04;P;;;;;;
D;575;2693660;9;20200713 01:04;V;;;;;;
B;575;2696199;10;20200713 01:04;;;45;BROOKONG AVE;WAGGA WAGGA;2650;514.94;M;20200527;20200708;430000;R1;R;RESIDENCE;;RCO;;0;AQ232780;
C;575;2696199;10;20200713 01:04;11/C/13345;
D;575;2696199;10;20200713 01:04;P;;;;;;
D;575;2696199;10;20200713 01:04;V;;;;;;
B;575;2693795;11;20200713 01:04;;;46;ALLAMBIE WAY;MOUNT AUSTIN;2650;815;M;20200605;20200703;382500;R1;R;RESIDENCE;;RCQ;;0;AQ223057;
C;575;2693795;11;20200713 01:04;14/715556;
D;575;2693795;11;20200713 01:04;P;;;;;;
D;575;2693795;11;20200713 01:04;P;;;;;;
D;575;2693795;11;20200713 01:04;V;;;;;;
D;575;2693795;11;20200713 01:04;V;;;;;;
B;575;2693814;12;20200713 01:04;CHERRYWOOD;;7;ALLAMBIE WAY;MOUNT AUSTIN;2650;863.8;M;20200616;20200703;565000;R1;R;RESIDENCE;;RCQ;;0;AQ224257;
C;575;2693814;12;20200713 01:04;18/259795;
D;575;2693814;12;20200713 01:04;P;;;;;;
D;575;2693814;12;20200713 01:04;P;;;;;;
D;575;2693814;12;20200713 01:04;V;;;;;;
B;575;2699665;13;20200713 01:04;;;167;FITZMAURICE ST;WAGGA WAGGA;2650;690.8;M;20200428;20200526;10103;B3;V;VACANT LAND;;ACR;;0;AQ225077;
C;575;2699665;13;20200713 01:04;1/804080;
D;575;2699665;13;20200713 01:04;P;;;;;;
D;575;2699665;13;20200713 01:04;V;;;;;;
B;575;2700597;14;20200713 01:04;;;54;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20200611;20200709;405000;R1;R;RESIDENCE;;RCO;;0;AQ234446;
C;575;2700597;14;20200713 01:04;37/12441;
D;575;2700597;14;20200713 01:04;P;;;;;;
D;575;2700597;14;20200713 01:04;V;;;;;;
D;575;2700597;14;20200713 01:04;V;;;;;;
B;575;2694690;15;20200713 01:04;;;39;BANDERA AVE;GLENFIELD PARK;2650;918.7;M;20200605;20200703;320000;R1;R;RESIDENCE;;RCX;;0;AQ224508;
C;575;2694690;15;20200713 01:04;124/259356;
D;575;2694690;15;20200713 01:04;P;;;;;;
D;575;2694690;15;20200713 01:04;V;;;;;;
D;575;2694690;15;20200713 01:04;V;;;;;;
B;575;2694751;16;20200713 01:04;;;22;BARDIA ST;ASHMONT;2650;581.7;M;20200604;20200709;151000;R1;R;RESIDENCE;;ADH;;0;AQ234996;
C;575;2694751;16;20200713 01:04;124/235376;
D;575;2694751;16;20200713 01:04;P;;;;;;
D;575;2694751;16;20200713 01:04;P;;;;;;
D;575;2694751;16;20200713 01:04;V;;;;;;
D;575;2694751;16;20200713 01:04;V;;;;;;
B;575;2711814;17;20200713 01:04;;;2;WILGOMA ST;BOURKELANDS;2650;893.6;M;20200604;20200703;405000;R1;R;RESIDENCE;;RDV;;0;AQ224008;
C;575;2711814;17;20200713 01:04;198/811553;
D;575;2711814;17;20200713 01:04;P;;;;;;
D;575;2711814;17;20200713 01:04;P;;;;;;
D;575;2711814;17;20200713 01:04;V;;;;;;
B;575;2703871;18;20200713 01:04;;;19;LAKE ST;LAKE ALBERT;2650;714.5;M;20200602;20200707;360000;R1;R;RESIDENCE;;RDT;;0;AQ228551;
C;575;2703871;18;20200713 01:04;3/238162;
D;575;2703871;18;20200713 01:04;P;;;;;;
D;575;2703871;18;20200713 01:04;P;;;;;;
D;575;2703871;18;20200713 01:04;V;;;;;;
D;575;2703871;18;20200713 01:04;V;;;;;;
B;575;2707142;19;20200713 01:04;;;11;NATHAN PL;KOORINGAL;2650;819.7;M;20200609;20200707;380000;R1;R;RESIDENCE;;RKR;;0;AQ229869;
C;575;2707142;19;20200713 01:04;10/877811;
D;575;2707142;19;20200713 01:04;P;;;;;;
D;575;2707142;19;20200713 01:04;P;;;;;;
D;575;2707142;19;20200713 01:04;V;;;;;;
