A;RTSALEDATA;002;20200713 01:00;VALNET;
B;002;23102;1;20200713 01:00;;;144;MARTINS CREEK RD;PATERSON;2421;2.555;H;20200514;20200709;600000;R5;R;RESIDENCE;;ABA;;0;AQ234740;
C;002;23102;1;20200713 01:00;602/786865;
D;002;23102;1;20200713 01:00;P;;;;;;
D;002;23102;1;20200713 01:00;P;;;;;;
D;002;23102;1;20200713 01:00;V;;;;;;
B;002;21149;2;20200713 01:00;;;94;RIFLE ST;CLARENCE TOWN;2321;4047;M;20200522;20200703;102500;R1;R;RESIDENCE;;AAB;;0;AQ222368;
C;002;21149;2;20200713 01:00;11/14/758250;
D;002;21149;2;20200713 01:00;P;;;;;;
D;002;21149;2;20200713 01:00;V;;;;;;
D;002;21149;2;20200713 01:00;V;;;;;;
B;002;21156;3;20200713 01:00;;;33;RUSSELL ST;CLARENCE TOWN;2321;1017;M;20200528;20200709;435000;R1;R;RESIDENCE;;AAB;;0;AQ235187;
C;002;21156;3;20200713 01:00;37/247705;
D;002;21156;3;20200713 01:00;P;;;;;;
D;002;21156;3;20200713 01:00;V;;;;;;
B;002;23939;4;20200713 01:00;;;230;GRESFORD RD;PATERSON;2421;3.048;H;20200619;20200708;800000;RU1;R;RESIDENCE;;RAE;;0;AQ231554;
C;002;23939;4;20200713 01:00;31/833040;
D;002;23939;4;20200713 01:00;P;;;;;;
D;002;23939;4;20200713 01:00;P;;;;;;
D;002;23939;4;20200713 01:00;V;;;;;;
B;002;3118055;5;20200713 01:00;;;3;WILLIAMS PL;BENDOLBA;2420;698.6;M;20200526;20200707;440000;R1;R;RESIDENCE;;AAA;;0;AQ229741;
C;002;3118055;5;20200713 01:00;8/1068717;
D;002;3118055;5;20200713 01:00;P;;;;;;
D;002;3118055;5;20200713 01:00;P;;;;;;
D;002;3118055;5;20200713 01:00;V;;;;;;
D;002;3118055;5;20200713 01:00;V;;;;;;
B;002;3954926;6;20200713 01:00;;;;PATERSON RIVER RD;MT RIVERS;2311;5.19;H;20200623;20200706;400000;RU1;R;RESIDENCE;;RAF;;0;AQ227541;
C;002;3954926;6;20200713 01:00;22/1191247;
D;002;3954926;6;20200713 01:00;P;;;;;;
D;002;3954926;6;20200713 01:00;V;;;;;;
B;002;4254957;7;20200713 01:00;;;28;WETZLER WAY;CLARENCE TOWN;2321;8009;M;20200520;20200706;335000;R5;R;RESIDENCE;;ABA;;0;AQ226531;
C;002;4254957;7;20200713 01:00;6/1258535;
D;002;4254957;7;20200713 01:00;P;;;;;;
D;002;4254957;7;20200713 01:00;P;;;;;;
D;002;4254957;7;20200713 01:00;V;;;;;;
Z;36;7;7;20;
