A;RTSALEDATA;102;20200713 01:01;VALNET;
B;102;4157358;1;20200713 01:01;;;23;GEORGE CUTTER AVE;RENWICK;2575;732.1;M;20200609;20200709;380000;R2;R;RESIDENCE;;RLA;;0;AQ234183;
C;102;4157358;1;20200713 01:01;1351/1234992;
D;102;4157358;1;20200713 01:01;P;;;;;;
D;102;4157358;1;20200713 01:01;P;;;;;;
D;102;4157358;1;20200713 01:01;V;;;;;;
B;102;4157367;2;20200713 01:01;;;30;WINDEYER ST;RENWICK;2575;724.3;M;20200522;20200706;420000;R2;V;VACANT LAND;;RLA;;0;AQ226252;
C;102;4157367;2;20200713 01:01;1360/1234992;
D;102;4157367;2;20200713 01:01;P;;;;;;
D;102;4157367;2;20200713 01:01;P;;;;;;
D;102;4157367;2;20200713 01:01;V;;;;;;
B;102;4240633;3;20200713 01:01;;;15;CASCABEL CL;BALACLAVA;2575;700.3;M;20200522;20200703;340000;R2;R;RESIDENCE;;DMA;;0;AQ222255;
C;102;4240633;3;20200713 01:01;12/1255186;
D;102;4240633;3;20200713 01:01;P;;;;;;
D;102;4240633;3;20200713 01:01;V;;;;;;
D;102;4240633;3;20200713 01:01;V;;;;;;
B;102;4244473;4;20200713 01:01;;;7;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20200602;20200703;405000;R5;V;VACANT LAND;;SAA;;0;AQ222253;
C;102;4244473;4;20200713 01:01;37/1252867;
D;102;4244473;4;20200713 01:01;P;;;;;;
D;102;4244473;4;20200713 01:01;P;;;;;;
D;102;4244473;4;20200713 01:01;V;;;;;;
B;102;4148614;5;20200713 01:01;;;4;VALLEY VIEW PL;ROBERTSON;2577;2011;M;20200525;20200706;485000;R2;V;VACANT LAND;;DUA;;0;AQ225596;
C;102;4148614;5;20200713 01:01;4/1245140;
D;102;4148614;5;20200713 01:01;P;;;;;;
D;102;4148614;5;20200713 01:01;P;;;;;;
D;102;4148614;5;20200713 01:01;V;;;;;;
B;102;3139382;6;20200713 01:01;;;12 A;ROSE ST;BOWRAL;2576;864.4;M;20200602;20200706;1650000;R2;R;RESIDENCE;;NCA;;0;AQ225801;
C;102;3139382;6;20200713 01:01;8/1073148;
D;102;3139382;6;20200713 01:01;P;;;;;;
D;102;3139382;6;20200713 01:01;P;;;;;;
D;102;3139382;6;20200713 01:01;V;;;;;;
B;102;4115108;7;20200713 01:01;;;2;WARRAWONG DR;MOSS VALE;2577;2002;M;20200623;20200706;437500;R2;V;VACANT LAND;;EBA;;0;AQ227433;
C;102;4115108;7;20200713 01:01;137/1232222;
D;102;4115108;7;20200713 01:01;P;;;;;;
D;102;4115108;7;20200713 01:01;V;;;;;;
B;102;3163639;8;20200713 01:01;;;69;BONG BONG RD;MITTAGONG;2575;916.2;M;20200616;20200703;390000;R2;R;RESIDENCE;;LDA;;0;AQ224781;
C;102;3163639;8;20200713 01:01;52/1079918;
D;102;3163639;8;20200713 01:01;P;;;;;;
D;102;3163639;8;20200713 01:01;V;;;;;;
B;102;3715219;9;20200713 01:01;;;20 A;HODDLE ST;BURRAWANG;2577;6521;M;20200603;20200701;2100000;R2;R;RESIDENCE;;DZA;;0;AQ217512;
C;102;3715219;9;20200713 01:01;12/1187535;
D;102;3715219;9;20200713 01:01;P;;;;;;
D;102;3715219;9;20200713 01:01;V;;;;;;
B;102;1107418;10;20200713 01:01;;;73 A;BENDOOLEY ST;BOWRAL;2576;1619;M;20200529;20200702;1530000;R2;R;RESIDENCE;;NCA;;0;AQ220005;
C;102;1107418;10;20200713 01:01;13/541820;
D;102;1107418;10;20200713 01:01;P;;;;;;
D;102;1107418;10;20200713 01:01;V;;;;;;
D;102;1107418;10;20200713 01:01;V;;;;;;
B;102;1106673;11;20200713 01:01;;5;12;ARTHUR ST;MOSS VALE;2577;;;20200617;20200703;540000;;R;RESIDENCE;6;;;0;AQ222715;
C;102;1106673;11;20200713 01:01;6/SP48649;
D;102;1106673;11;20200713 01:01;P;;;;;;
D;102;1106673;11;20200713 01:01;P;;;;;;
D;102;1106673;11;20200713 01:01;V;;;;;;
B;102;1111763;12;20200713 01:01;;;3;ELM ST;BOWRAL;2576;929.03;M;20200508;20200706;1635000;R2;R;RESIDENCE;;NCA;;0;AQ225721;
C;102;1111763;12;20200713 01:01;18/716846;
D;102;1111763;12;20200713 01:01;P;;;;;;
