A;RTSALEDATA;247;20200713 01:03;VALNET;
B;247;2657660;1;20200713 01:03;;;74;BARWAN ST;NARRABRI;2390;758.8;M;20200522;20200703;420000;B2;R;RESIDENCE;;BNA;;0;AQ222011;
C;247;2657660;1;20200713 01:03;B/157224;
D;247;2657660;1;20200713 01:03;P;;;;;;
D;247;2657660;1;20200713 01:03;P;;;;;;
D;247;2657660;1;20200713 01:03;V;;;;;;
B;247;2655633;2;20200713 01:03;MURRAGANG;;12788;NEWELL HWY;NARRABRI;2390;100;H;20191108;20200508;47080;RU1;V;VACANT LAND;;RRF;;0;AQ126111;
C;247;2655633;2;20200713 01:03;3/812575;
D;247;2655633;2;20200713 01:03;P;;;;;;
D;247;2655633;2;20200713 01:03;P;;;;;;
D;247;2655633;2;20200713 01:03;V;;;;;;
B;247;2655944;3;20200713 01:03;;;48;DANGAR ST;PILLIGA;2388;1227;M;20200706;20200707;19000;RU5;V;VACANT LAND;;VPA;;0;AQ227955;
C;247;2655944;3;20200713 01:03;7A/348996;
D;247;2655944;3;20200713 01:03;P;;;;;;
D;247;2655944;3;20200713 01:03;P;;;;;;
D;247;2655944;3;20200713 01:03;V;;;;;;
Z;17;3;3;9;
