A;RTSALEDATA;005;20200713 01:00;VALNET;
B;005;2965558;1;20200713 01:00;;;56;SANDRINGHAM AVE;THORNTON;2322;1801;M;20200527;20200703;1050000;B5;3;FACTORY;;BAK;;0;AQ222170;
C;005;2965558;1;20200713 01:00;1109/1047839;
D;005;2965558;1;20200713 01:00;P;;;;;;
D;005;2965558;1;20200713 01:00;V;;;;;;
B;005;4182400;2;20200713 01:00;;;34;ARROWTAIL ST;CHISHOLM;2322;629.4;M;20200526;20200706;270000;R1;R;RESIDENCE;;AAE;;0;AQ226322;
C;005;4182400;2;20200713 01:00;20/1240315;
D;005;4182400;2;20200713 01:00;P;;;;;;
D;005;4182400;2;20200713 01:00;P;;;;;;
D;005;4182400;2;20200713 01:00;V;;;;;;
D;005;4182400;2;20200713 01:00;V;;;;;;
D;005;4182400;2;20200713 01:00;V;;;;;;
D;005;4182400;2;20200713 01:00;V;;;;;;
B;005;4207858;3;20200713 01:00;;;50;MAPPLEWELL CCT;FARLEY;2320;681.4;M;20200611;20200709;210000;R1;V;VACANT LAND;;AAX;;0;AQ234810;
C;005;4207858;3;20200713 01:00;43/1247830;
D;005;4207858;3;20200713 01:00;P;;;;;;
D;005;4207858;3;20200713 01:00;P;;;;;;
D;005;4207858;3;20200713 01:00;V;;;;;;
D;005;4207858;3;20200713 01:00;V;;;;;;
B;005;4228512;4;20200713 01:00;;;44;MORECAMBE CCT;THORNTON;2322;526.6;M;20200605;20200703;245000;R1;V;VACANT LAND;;AAE;;0;AQ223547;
C;005;4228512;4;20200713 01:00;604/1253631;
D;005;4228512;4;20200713 01:00;P;;;;;;
D;005;4228512;4;20200713 01:00;V;;;;;;
D;005;4228512;4;20200713 01:00;V;;;;;;
B;005;3018211;5;20200713 01:00;;;10;PEREGRINE CL;ABERGLASSLYN;2320;1149;M;20200610;20200708;660000;R1;R;RESIDENCE;;AAV;;0;AQ231811;
C;005;3018211;5;20200713 01:00;424/1054033;
D;005;3018211;5;20200713 01:00;P;;;;;;
D;005;3018211;5;20200713 01:00;V;;;;;;
B;005;3573414;6;20200713 01:00;;;20;HINCHINBROOK CL;ASHTONFIELD;2323;741.3;M;20200529;20200703;655000;R1;R;RESIDENCE;;AAG;;0;AQ223187;
C;005;3573414;6;20200713 01:00;36/1151794;
D;005;3573414;6;20200713 01:00;P;;;;;;
D;005;3573414;6;20200713 01:00;P;;;;;;
D;005;3573414;6;20200713 01:00;V;;;;;;
D;005;3573414;6;20200713 01:00;V;;;;;;
B;005;177212;7;20200713 01:00;;;129;DENTON PARK DR;ABERGLASSLYN;2320;725.7;M;20200618;20200708;435000;R1;R;RESIDENCE;;AAV;;0;AQ232179;
C;005;177212;7;20200713 01:00;49/831947;
D;005;177212;7;20200713 01:00;P;;;;;;
D;005;177212;7;20200713 01:00;V;;;;;;
B;005;178704;8;20200713 01:00;;;29;FRATER AVE;TENAMBIT;2323;617.2;M;20200609;20200707;300000;R1;R;RESIDENCE;;AAM;;0;AQ228370;
C;005;178704;8;20200713 01:00;75/259904;
D;005;178704;8;20200713 01:00;P;;;;;;
D;005;178704;8;20200713 01:00;V;;;;;;
B;005;173801;9;20200713 01:00;;;88;BOURKE ST;MAITLAND;2320;284.5;M;20180220;20180410;220000;R1;R;RESIDENCE;;ABA;;0;AQ191667;
C;005;173801;9;20200713 01:00;1/1058475;
D;005;173801;9;20200713 01:00;P;;;;;;
D;005;173801;9;20200713 01:00;V;;;;;;
D;005;173801;9;20200713 01:00;V;;;;;;
B;005;182847;10;20200713 01:00;;;13;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20200611;20200709;129000;R1;V;VACANT LAND;;AAA;;0;AQ233528;
C;005;182847;10;20200713 01:00;46/238904;
D;005;182847;10;20200713 01:00;P;;;;;;
D;005;182847;10;20200713 01:00;P;;;;;;
D;005;182847;10;20200713 01:00;V;;;;;;
B;005;185695;11;20200713 01:00;;;2;NARANG ST;EAST MAITLAND;2323;872.6;M;20200603;20200703;475000;R1;R;RESIDENCE;;AAM;;0;AQ224434;
C;005;185695;11;20200713 01:00;6/212332;
D;005;185695;11;20200713 01:00;P;;;;;;
D;005;185695;11;20200713 01:00;P;;;;;;
D;005;185695;11;20200713 01:00;V;;;;;;
D;005;185695;11;20200713 01:00;V;;;;;;
B;005;180635;12;20200713 01:00;;;14;HIGH ST;EAST MAITLAND;2323;930.6;M;20200617;20200709;597500;R1;R;RESIDENCE;;AAM;;0;AQ234051;
C;005;180635;12;20200713 01:00;1/983885;
D;005;180635;12;20200713 01:00;P;;;;;;
D;005;180635;12;20200713 01:00;P;;;;;;
D;005;180635;12;20200713 01:00;V;;;;;;
D;005;180635;12;20200713 01:00;V;;;;;;
B;005;181100;13;20200713 01:00;;13;530;HIGH ST;MAITLAND;2320;;;20200522;20200703;265000;;R;RESIDENCE;13;;;0;AQ222142;
C;005;181100;13;20200713 01:00;13/SP38949;
D;005;181100;13;20200713 01:00;P;;;;;;
D;005;181100;13;20200713 01:00;P;;;;;;
D;005;181100;13;20200713 01:00;V;;;;;;
D;005;181100;13;20200713 01:00;V;;;;;;
B;005;181100;14;20200713 01:00;;23;530;HIGH ST;MAITLAND;2320;;;20200522;20200703;265000;;R;RESIDENCE;23;;;0;AQ222142;
C;005;181100;14;20200713 01:00;23/SP38949;
D;005;181100;14;20200713 01:00;P;;;;;;
D;005;181100;14;20200713 01:00;P;;;;;;
D;005;181100;14;20200713 01:00;V;;;;;;
D;005;181100;14;20200713 01:00;V;;;;;;
B;005;187135;15;20200713 01:00;;;258;PATERSON RD;BOLWARRA HEIGHTS;2320;4047;M;20200617;20200708;480000;R5;R;RESIDENCE;;ABF;;0;AQ231390;
C;005;187135;15;20200713 01:00;1/36975;
D;005;187135;15;20200713 01:00;P;;;;;;
D;005;187135;15;20200713 01:00;V;;;;;;
D;005;187135;15;20200713 01:00;V;;;;;;
B;005;187285;16;20200713 01:00;;;7;PEPLER PL;THORNTON;2322;626.4;M;20200529;20200703;360000;R1;R;RESIDENCE;;AAE;;0;AQ222269;
