A;RTSALEDATA;708;20200713 01:04;VALNET;
B;708;2032106;1;20200713 01:04;;59;365;KENT ST;SYDNEY;2000;;;20200527;20200708;650000;;R;RESIDENCE;59;;;0;AQ232733;
C;708;2032106;1;20200713 01:04;59/SP63094;
D;708;2032106;1;20200713 01:04;P;;;;;;
D;708;2032106;1;20200713 01:04;V;;;;;;
B;708;2043441;2;20200713 01:04;;58;2;QUARRY MASTER DR;PYRMONT;2009;;;20200512;20200703;970000;;R;RESIDENCE;58;;;0;AQ223856;
C;708;2043441;2;20200713 01:04;58/SP61091;
D;708;2043441;2;20200713 01:04;P;;;;;;
D;708;2043441;2;20200713 01:04;P;;;;;;
D;708;2043441;2;20200713 01:04;V;;;;;;
B;708;2036638;3;20200713 01:04;;56;102;MILLER ST;PYRMONT;2009;;;20200515;20200703;1030000;;R;RESIDENCE;56;;;0;AQ224558;
C;708;2036638;3;20200713 01:04;56/SP61131;
D;708;2036638;3;20200713 01:04;P;;;;;;
D;708;2036638;3;20200713 01:04;V;;;;;;
D;708;2036638;3;20200713 01:04;V;;;;;;
B;708;2105492;4;20200713 01:04;;;238;ABERCROMBIE ST;REDFERN;2016;75.9;M;20200523;20200706;1185000;R1;R;RESIDENCE;;BL1;;0;AQ226454;
C;708;2105492;4;20200713 01:04;6/34010;
D;708;2105492;4;20200713 01:04;P;;;;;;
D;708;2105492;4;20200713 01:04;V;;;;;;
D;708;2105492;4;20200713 01:04;V;;;;;;
B;708;2841441;5;20200713 01:04;;;20;LITTLE CLEVELAND ST;REDFERN;2016;120.7;M;20200615;20200706;1750000;R1;R;RESIDENCE;;BH1;;0;AQ225681;
C;708;2841441;5;20200713 01:04;2/1029249;
D;708;2841441;5;20200713 01:04;P;;;;;;
D;708;2841441;5;20200713 01:04;P;;;;;;
D;708;2841441;5;20200713 01:04;V;;;;;;
D;708;2841441;5;20200713 01:04;V;;;;;;
B;708;2783631;6;20200713 01:04;;43;2;MORRIS GR;ZETLAND;2017;;;20200605;20200708;1766000;;R;RESIDENCE;43;;;0;AQ231114;
C;708;2783631;6;20200713 01:04;43/SP68575;
D;708;2783631;6;20200713 01:04;P;;;;;;
D;708;2783631;6;20200713 01:04;P;;;;;;
D;708;2783631;6;20200713 01:04;V;;;;;;
D;708;2783631;6;20200713 01:04;V;;;;;;
B;708;2967438;7;20200713 01:04;MEWS;101;26;CADIGAL AVE;PYRMONT;2009;;;20200522;20200703;1250000;;R;RESIDENCE;123;;;0;AQ224670;
C;708;2967438;7;20200713 01:04;123/SP69581;
D;708;2967438;7;20200713 01:04;P;;;;;;
D;708;2967438;7;20200713 01:04;P;;;;;;
D;708;2967438;7;20200713 01:04;V;;;;;;
D;708;2967438;7;20200713 01:04;V;;;;;;
B;708;3230129;8;20200713 01:04;MOTTO APARTMENTS;;26;NASSAU LANE;ERSKINEVILLE;2043;;;20200523;20200706;1687000;;R;RESIDENCE;162;;;0;AQ226972;
C;708;3230129;8;20200713 01:04;162/SP82176;
D;708;3230129;8;20200713 01:04;P;;;;;;
D;708;3230129;8;20200713 01:04;V;;;;;;
D;708;3230129;8;20200713 01:04;V;;;;;;
B;708;2124257;9;20200713 01:04;;100;26;KIRKETON RD;DARLINGHURST;2010;;;20200604;20200709;1750000;;R;RESIDENCE;100;;;0;AQ234773;
C;708;2124257;9;20200713 01:04;100/SP20087;
D;708;2124257;9;20200713 01:04;P;;;;;;
D;708;2124257;9;20200713 01:04;V;;;;;;
B;708;2109353;10;20200713 01:04;;20;1;BORONIA ST;REDFERN;2016;;;20200523;20200706;930000;;R;RESIDENCE;20;;;0;AQ225689;
C;708;2109353;10;20200713 01:04;20/SP44998;
D;708;2109353;10;20200713 01:04;P;;;;;;
D;708;2109353;10;20200713 01:04;P;;;;;;
D;708;2109353;10;20200713 01:04;V;;;;;;
D;708;2109353;10;20200713 01:04;V;;;;;;
B;708;2117383;11;20200713 01:04;;14;70;COOK RD;CENTENNIAL PARK;2021;;;20200519;20200709;1270000;;R;RESIDENCE;14;;;0;AQ233760;
C;708;2117383;11;20200713 01:04;14/SP19064;
D;708;2117383;11;20200713 01:04;P;;;;;;
D;708;2117383;11;20200713 01:04;P;;;;;;
D;708;2117383;11;20200713 01:04;V;;;;;;
D;708;2117383;11;20200713 01:04;V;;;;;;
B;708;2122755;12;20200713 01:04;ST RAVANA;1;35;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200523;20200703;765000;;R;RESIDENCE;1;;;0;AQ222624;
C;708;2122755;12;20200713 01:04;1/SP13754;
D;708;2122755;12;20200713 01:04;P;;;;;;
D;708;2122755;12;20200713 01:04;V;;;;;;
B;708;2111879;13;20200713 01:04;;4003;185;BROADWAY;ULTIMO;2007;;;20200623;20200706;193000;;R;RESIDENCE;452;;;0;AQ226064;
C;708;2111879;13;20200713 01:04;452/SP54026;
D;708;2111879;13;20200713 01:04;P;;;;;;
D;708;2111879;13;20200713 01:04;V;;;;;;
B;708;2115555;14;20200713 01:04;;;3;CLARENDON ST;WATERLOO;2017;82.2;M;20200612;20200703;902500;R1;R;RESIDENCE;;BH1;;0;AQ222802;
C;708;2115555;14;20200713 01:04;2/33762;
D;708;2115555;14;20200713 01:04;P;;;;;;
D;708;2115555;14;20200713 01:04;V;;;;;;
B;708;2123672;15;20200713 01:04;;;18;EPSOM RD;ZETLAND;2017;148.74;M;20200505;20200707;1165000;B4;R;RESIDENCE;;MU2;;0;AQ228805;
C;708;2123672;15;20200713 01:04;64/975367;
D;708;2123672;15;20200713 01:04;P;;;;;;
D;708;2123672;15;20200713 01:04;P;;;;;;
D;708;2123672;15;20200713 01:04;V;;;;;;
D;708;2123672;15;20200713 01:04;V;;;;;;
B;708;2121249;16;20200713 01:04;;;164;DEVONSHIRE ST;SURRY HILLS;2010;256.3;M;20200307;20200706;3500000;B4;3;COMMERCIAL;;MD2;;0;AQ226440;
C;708;2121249;16;20200713 01:04;1/749159;
D;708;2121249;16;20200713 01:04;P;;;;;;
D;708;2121249;16;20200713 01:04;V;;;;;;
D;708;2121249;16;20200713 01:04;V;;;;;;
D;708;2121249;16;20200713 01:04;V;;;;;;
B;708;2113521;17;20200713 01:04;;;82;BURTON ST;DARLINGHURST;2010;44.3;M;20200528;20200703;900000;R1;R;RESIDENCE;;BB1;;0;AQ223598;
C;708;2113521;17;20200713 01:04;4/228259;
D;708;2113521;17;20200713 01:04;P;;;;;;
D;708;2113521;17;20200713 01:04;P;;;;;;
D;708;2113521;17;20200713 01:04;V;;;;;;
B;708;2113698;18;20200713 01:04;;205;105;CAMPBELL ST;SURRY HILLS;2010;;;20200528;20200709;800000;;R;RESIDENCE;25;;;0;AQ233822;
C;708;2113698;18;20200713 01:04;25/SP60285;
D;708;2113698;18;20200713 01:04;P;;;;;;
D;708;2113698;18;20200713 01:04;P;;;;;;
D;708;2113698;18;20200713 01:04;V;;;;;;
B;708;2147249;19;20200713 01:04;KARINGAL;47;5;ESPLANADE;ELIZABETH BAY;2011;;;20200513;20200709;425000;;R;RESIDENCE;47;;;0;AQ235480;
C;708;2147249;19;20200713 01:04;47/SP9079;
D;708;2147249;19;20200713 01:04;P;;;;;;
D;708;2147249;19;20200713 01:04;V;;;;;;
B;708;2137346;20;20200713 01:04;;30;9;NICKSON ST;SURRY HILLS;2010;;;20200527;20200708;920000;;R;RESIDENCE;30;;;0;AQ231671;
C;708;2137346;20;20200713 01:04;30/SP48253;
D;708;2137346;20;20200713 01:04;P;;;;;;
D;708;2137346;20;20200713 01:04;P;;;;;;
D;708;2137346;20;20200713 01:04;V;;;;;;
B;708;2140190;21;20200713 01:04;;109;146;PITT ST;REDFERN;2016;;;20200511;20200708;1050000;;R;RESIDENCE;109;;;0;AQ231357;
C;708;2140190;21;20200713 01:04;109/SP55671;
D;708;2140190;21;20200713 01:04;P;;;;;;
D;708;2140190;21;20200713 01:04;V;;;;;;
D;708;2140190;21;20200713 01:04;V;;;;;;
B;708;2140190;22;20200713 01:04;;109;146;PITT ST;REDFERN;2016;;;20200511;20200708;1050000;;R;RESIDENCE;121;;;0;AQ231357;
C;708;2140190;22;20200713 01:04;121/SP55671;
D;708;2140190;22;20200713 01:04;P;;;;;;
D;708;2140190;22;20200713 01:04;V;;;;;;
D;708;2140190;22;20200713 01:04;V;;;;;;
B;708;2128088;23;20200713 01:04;;;100;HARCOURT PDE;ROSEBERY;2018;836.37;M;20200515;20200703;2760000;R2;R;RESIDENCE;;AT2;;0;AQ224784;
C;708;2128088;23;20200713 01:04;B/318220;
D;708;2128088;23;20200713 01:04;P;;;;;;
D;708;2128088;23;20200713 01:04;V;;;;;;
B;708;2130810;24;20200713 01:04;ALTAIR;905;3;KINGS CROSS RD;DARLINGHURST;2010;;;20200523;20200706;1160000;;R;RESIDENCE;58;;;0;AQ225988;
C;708;2130810;24;20200713 01:04;58/SP64622;
D;708;2130810;24;20200713 01:04;P;;;;;;
D;708;2130810;24;20200713 01:04;V;;;;;;
