A;RTSALEDATA;084;20200713 01:01;VALNET;
B;084;3369943;1;20200713 01:01;ARBORIA-BLOCK C;67;4;BOBBIN HEAD RD;PYMBLE;2073;;;20200529;20200703;1615000;;R;RESIDENCE;67;;;0;AQ224485;
C;084;3369943;1;20200713 01:01;67/SP80282;
D;084;3369943;1;20200713 01:01;P;;;;;;
D;084;3369943;1;20200713 01:01;P;;;;;;
D;084;3369943;1;20200713 01:01;V;;;;;;
D;084;3369943;1;20200713 01:01;V;;;;;;
B;084;3406270;2;20200713 01:01;;2;9;NEWHAVEN PL;ST IVES;2075;;;20200527;20200708;1185000;;R;RESIDENCE;2;;;0;AQ232082;
C;084;3406270;2;20200713 01:01;2/SP80818;
D;084;3406270;2;20200713 01:01;P;;;;;;
D;084;3406270;2;20200713 01:01;V;;;;;;
B;084;3478722;3;20200713 01:01;;607;36;STANLEY ST;ST IVES;2075;;;20200520;20200701;890000;;R;RESIDENCE;32;;;0;AQ217377;
C;084;3478722;3;20200713 01:01;32/SP82574;
D;084;3478722;3;20200713 01:01;P;;;;;;
D;084;3478722;3;20200713 01:01;V;;;;;;
D;084;3478722;3;20200713 01:01;V;;;;;;
B;084;4248089;4;20200713 01:01;;518;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200416;20200706;885000;;R;RESIDENCE;87;;;0;AQ226638;
C;084;4248089;4;20200713 01:01;87/SP89317;
D;084;4248089;4;20200713 01:01;P;;;;;;
D;084;4248089;4;20200713 01:01;P;;;;;;
D;084;4248089;4;20200713 01:01;V;;;;;;
B;084;3563430;5;20200713 01:01;;40;1;CHERRY ST;WARRAWEE;2074;;;20200425;20200701;810000;;R;RESIDENCE;40;;;0;AQ216624;
C;084;3563430;5;20200713 01:01;40/SP85002;
D;084;3563430;5;20200713 01:01;P;;;;;;
D;084;3563430;5;20200713 01:01;V;;;;;;
B;084;3574916;6;20200713 01:01;;31;16;DUMARESQ ST;GORDON;2072;;;20200609;20200707;1250000;;R;RESIDENCE;31;;;0;AQ228413;
C;084;3574916;6;20200713 01:01;31/SP85271;
D;084;3574916;6;20200713 01:01;P;;;;;;
D;084;3574916;6;20200713 01:01;P;;;;;;
D;084;3574916;6;20200713 01:01;V;;;;;;
D;084;3574916;6;20200713 01:01;V;;;;;;
B;084;4059211;7;20200713 01:01;;2;9;VICTORIA ST;ROSEVILLE;2069;172;M;20200528;20200707;1410000;;R;RESIDENCE;36;;;0;AQ228673;
C;084;4059211;7;20200713 01:01;36/SP95907;
D;084;4059211;7;20200713 01:01;P;;;;;;
D;084;4059211;7;20200713 01:01;V;;;;;;
B;084;4059211;8;20200713 01:01;;403;1;VICTORIA ST;ROSEVILLE;2069;;;20200328;20200703;1072500;;R;RESIDENCE;223;;;0;AQ224686;
C;084;4059211;8;20200713 01:01;223/SP95909;
D;084;4059211;8;20200713 01:01;P;;;;;;
D;084;4059211;8;20200713 01:01;V;;;;;;
B;084;4084756;9;20200713 01:01;;;140;PENTECOST AVE;TURRAMURRA;2074;;;20191017;20200703;1735000;;R;RESIDENCE;2;;;0;AQ222341;
C;084;4084756;9;20200713 01:01;2/SP96654;
D;084;4084756;9;20200713 01:01;P;;;;;;
D;084;4084756;9;20200713 01:01;P;;;;;;
D;084;4084756;9;20200713 01:01;V;;;;;;
