A;RTSALEDATA;171;20200713 01:02;VALNET;
B;171;1811876;1;20200713 01:02;;2;5;DAINTREE CL;BANORA POINT;2486;;;20200612;20200706;520000;;R;RESIDENCE;2;;;0;AQ225876;
C;171;1811876;1;20200713 01:02;2/SP68347;
D;171;1811876;1;20200713 01:02;P;;;;;;
D;171;1811876;1;20200713 01:02;V;;;;;;
B;171;2989646;2;20200713 01:02;;20;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20200610;20200706;469000;;R;RESIDENCE;54;;;0;AQ225451;
C;171;2989646;2;20200713 01:02;54/SP70239;
D;171;2989646;2;20200713 01:02;P;;;;;;
D;171;2989646;2;20200713 01:02;V;;;;;;
B;171;3381498;3;20200713 01:02;;14;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20200703;20200707;340000;;3;WAREHOUSE;14;;;0;AQ229916;
C;171;3381498;3;20200713 01:02;14/SP80545;
D;171;3381498;3;20200713 01:02;P;;;;;;
D;171;3381498;3;20200713 01:02;V;;;;;;
B;171;4200413;4;20200713 01:02;;50;61;MARANA ST;BILAMBIL HEIGHTS;2486;102;M;20200511;20200703;267000;;R;RESIDENCE;50;;;0;AQ222192;
C;171;4200413;4;20200713 01:02;50/SP93623;
D;171;4200413;4;20200713 01:02;P;;;;;;
D;171;4200413;4;20200713 01:02;V;;;;;;
B;171;4249603;5;20200713 01:02;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20200616;20200703;286000;;3;WAREHOUSE;9;;;0;AQ222781;
C;171;4249603;5;20200713 01:02;9/SP100299;
D;171;4249603;5;20200713 01:02;P;;;;;;
D;171;4249603;5;20200713 01:02;P;;;;;;
D;171;4249603;5;20200713 01:02;V;;;;;;
D;171;4249603;5;20200713 01:02;V;;;;;;
B;171;3001502;6;20200713 01:02;;;288;TERRANORA RD;BANORA POINT;2486;532.6;M;20200612;20200703;690000;R2;R;RESIDENCE;;AHQ;;0;AQ224133;
C;171;3001502;6;20200713 01:02;1/1054265;
D;171;3001502;6;20200713 01:02;P;;;;;;
D;171;3001502;6;20200713 01:02;V;;;;;;
D;171;3001502;6;20200713 01:02;V;;;;;;
B;171;1805336;7;20200713 01:02;;34;53;BAY ST;TWEED HEADS;2485;;;20200609;20200708;1320000;;R;RESIDENCE;34;;;0;AQ231257;
C;171;1805336;7;20200713 01:02;34/SP20856;
D;171;1805336;7;20200713 01:02;P;;;;;;
D;171;1805336;7;20200713 01:02;P;;;;;;
D;171;1805336;7;20200713 01:02;V;;;;;;
B;171;1808181;8;20200713 01:02;;2;11;CABANA CT;BANORA POINT;2486;;;20200508;20200706;370000;;R;RESIDENCE;2;;;0;AQ226898;
C;171;1808181;8;20200713 01:02;2/SP54964;
D;171;1808181;8;20200713 01:02;P;;;;;;
D;171;1808181;8;20200713 01:02;V;;;;;;
