A;RTSALEDATA;008;20200713 01:00;VALNET;
D;008;3555595;9;20200713 01:00;P;;;;;;
D;008;3555595;9;20200713 01:00;V;;;;;;
D;008;3555595;9;20200713 01:00;V;;;;;;
B;008;210394;10;20200713 01:00;;;11;CAMBRIDGE DR;RANKIN PARK;2287;1050;M;20200515;20200703;703000;R2;R;RESIDENCE;;AAK;;0;AQ223656;
C;008;210394;10;20200713 01:00;273/219128;
D;008;210394;10;20200713 01:00;P;;;;;;
D;008;210394;10;20200713 01:00;V;;;;;;
B;008;202979;11;20200713 01:00;;;67;ANDERSON DR;TARRO;2322;1227;M;20200311;20200706;340000;R2;R;RESIDENCE;;ADA;;0;AQ227093;
C;008;202979;11;20200713 01:00;5/117834;
D;008;202979;11;20200713 01:00;P;;;;;;
D;008;202979;11;20200713 01:00;V;;;;;;
B;008;211180;12;20200713 01:00;;;16;CARRINGTON PDE;NEW LAMBTON;2305;328.8;M;20200513;20200708;892500;R2;R;RESIDENCE;;AFD;;0;AQ231596;
C;008;211180;12;20200713 01:00;2/166004;
D;008;211180;12;20200713 01:00;P;;;;;;
D;008;211180;12;20200713 01:00;P;;;;;;
D;008;211180;12;20200713 01:00;V;;;;;;
B;008;203184;13;20200713 01:00;;;5;ANDREA CL;WALLSEND;2287;493.2;M;20200604;20200709;570000;R2;R;RESIDENCE;;AAE;;0;AQ234915;
C;008;203184;13;20200713 01:00;20/243635;
D;008;203184;13;20200713 01:00;P;;;;;;
D;008;203184;13;20200713 01:00;P;;;;;;
D;008;203184;13;20200713 01:00;V;;;;;;
B;008;203784;14;20200713 01:00;;;108;ARIES WAY;ELERMORE VALE;2287;1771;M;20200513;20200709;720000;R2;R;RESIDENCE;;AAK;;0;AQ234208;
C;008;203784;14;20200713 01:00;10/790740;
D;008;203784;14;20200713 01:00;P;;;;;;
D;008;203784;14;20200713 01:00;P;;;;;;
D;008;203784;14;20200713 01:00;V;;;;;;
D;008;203784;14;20200713 01:00;V;;;;;;
B;008;217279;15;20200713 01:00;;;63;DECORA CRES;WARABROOK;2304;712.3;M;20200430;20200706;640000;R2;R;RESIDENCE;;AJW;;0;AQ226387;
C;008;217279;15;20200713 01:00;25/845614;
D;008;217279;15;20200713 01:00;P;;;;;;
D;008;217279;15;20200713 01:00;P;;;;;;
D;008;217279;15;20200713 01:00;V;;;;;;
D;008;217279;15;20200713 01:00;V;;;;;;
B;008;214956;16;20200713 01:00;;;66;CREBERT ST;MAYFIELD;2304;439.6;M;20200611;20200709;590000;R2;R;RESIDENCE;;AJD;;0;AQ233881;
C;008;214956;16;20200713 01:00;2/883142;
D;008;214956;16;20200713 01:00;P;;;;;;
D;008;214956;16;20200713 01:00;V;;;;;;
D;008;214956;16;20200713 01:00;V;;;;;;
B;008;219644;17;20200713 01:00;;;20;EAMES AVE;STOCKTON;2295;430;M;20200526;20200707;950000;R2;R;RESIDENCE;;AHN;;0;AQ228558;
C;008;219644;17;20200713 01:00;18/B/10895;
D;008;219644;17;20200713 01:00;P;;;;;;
D;008;219644;17;20200713 01:00;P;;;;;;
D;008;219644;17;20200713 01:00;V;;;;;;
D;008;219644;17;20200713 01:00;V;;;;;;
B;008;220254;18;20200713 01:00;;;109;ELIZABETH ST;MAYFIELD;2304;303.5;M;20200604;20200709;540000;R2;R;RESIDENCE;;AJD;;0;AQ234219;
C;008;220254;18;20200713 01:00;11/H/2236;
D;008;220254;18;20200713 01:00;P;;;;;;
D;008;220254;18;20200713 01:00;V;;;;;;
D;008;220254;18;20200713 01:00;V;;;;;;
B;008;227044;19;20200713 01:00;;;41;HARLE ST;HAMILTON SOUTH;2303;398.4;M;20200605;20200703;920000;R2;R;RESIDENCE;;AFT;;0;AQ223803;
C;008;227044;19;20200713 01:00;B/37527;
D;008;227044;19;20200713 01:00;P;;;;;;
D;008;227044;19;20200713 01:00;V;;;;;;
D;008;227044;19;20200713 01:00;V;;;;;;
B;008;229866;20;20200713 01:00;;;432;HUNTER ST;NEWCASTLE;2300;278.2;M;20200511;20200630;578750;B3;3;COMMERCIAL;;BLL;;25;AQ214363;
C;008;229866;20;20200713 01:00;8, 9, 10, 11/18256;
D;008;229866;20;20200713 01:00;P;;;;;;
D;008;229866;20;20200713 01:00;P;;;;;;
D;008;229866;20;20200713 01:00;P;;;;;;
D;008;229866;20;20200713 01:00;V;;;;;;
D;008;229866;20;20200713 01:00;V;;;;;;
B;008;229961;21;20200713 01:00;;;810;HUNTER ST;NEWCASTLE WEST;2302;895;M;20200609;20200709;1400000;B3;3;COMMERCIAL;;BLL;;0;AQ235726;
C;008;229961;21;20200713 01:00;10, 11, 12/B/976801;
D;008;229961;21;20200713 01:00;P;;;;;;
D;008;229961;21;20200713 01:00;V;;;;;;
D;008;229961;21;20200713 01:00;V;;;;;;
B;008;227924;22;20200713 01:00;;;60;HENRY ST;MEREWETHER;2291;885.2;M;20200429;20200706;1225000;R2;R;RESIDENCE;;AHF;;0;AQ226338;
C;008;227924;22;20200713 01:00;5/514684;
D;008;227924;22;20200713 01:00;P;;;;;;
D;008;227924;22;20200713 01:00;V;;;;;;
B;008;225871;23;20200713 01:00;;;102;GRIFFITHS RD;LAMBTON;2299;436.3;M;20200603;20200708;485000;R2;R;RESIDENCE;;AJL;;0;AQ233035;
C;008;225871;23;20200713 01:00;4/22472;
D;008;225871;23;20200713 01:00;P;;;;;;
D;008;225871;23;20200713 01:00;P;;;;;;
D;008;225871;23;20200713 01:00;V;;;;;;
D;008;225871;23;20200713 01:00;V;;;;;;
B;008;231445;24;20200713 01:00;;;20;JOHNSON ST;LAMBTON;2299;758.8;M;20200602;20200707;550000;R2;R;RESIDENCE;;AFK;;0;AQ229733;
C;008;231445;24;20200713 01:00;112/36398;
D;008;231445;24;20200713 01:00;P;;;;;;
D;008;231445;24;20200713 01:00;P;;;;;;
D;008;231445;24;20200713 01:00;V;;;;;;
B;008;223431;25;20200713 01:00;;;32;FULLERTON ST;STOCKTON;2295;401.7;M;20200605;20200703;740000;R2;R;RESIDENCE;;AHN;;0;AQ223354;
C;008;223431;25;20200713 01:00;1/812777;
D;008;223431;25;20200713 01:00;P;;;;;;
D;008;223431;25;20200713 01:00;V;;;;;;
B;008;228901;26;20200713 01:00;;;127;HOBART RD;NEW LAMBTON;2305;373.1;M;20200527;20200708;745000;R2;R;RESIDENCE;;AFD;;0;AQ232440;
C;008;228901;26;20200713 01:00;A/176401;
D;008;228901;26;20200713 01:00;P;;;;;;
D;008;228901;26;20200713 01:00;P;;;;;;
D;008;228901;26;20200713 01:00;V;;;;;;
B;008;229048;27;20200713 01:00;;;38;HOLT ST;MAYFIELD EAST;2304;306;M;20200603;20200708;510000;R2;R;RESIDENCE;;AJE;;0;AQ231900;
C;008;229048;27;20200713 01:00;1/308626;
D;008;229048;27;20200713 01:00;P;;;;;;
D;008;229048;27;20200713 01:00;V;;;;;;
B;008;231845;28;20200713 01:00;;;5;KAHIBAH RD;WARATAH;2298;392;M;20200605;20200703;545000;R2;R;RESIDENCE;;AJQ;;0;AQ223638;
C;008;231845;28;20200713 01:00;6/18996;
D;008;231845;28;20200713 01:00;P;;;;;;
D;008;231845;28;20200713 01:00;P;;;;;;
D;008;231845;28;20200713 01:00;V;;;;;;
D;008;231845;28;20200713 01:00;V;;;;;;
B;008;223799;29;20200713 01:00;;;31;GAVEY ST;MAYFIELD;2304;537.5;M;20200601;20200707;525000;R2;R;RESIDENCE;;AJX;;0;AQ229294;
C;008;223799;29;20200713 01:00;22/G/37220;
D;008;223799;29;20200713 01:00;P;;;;;;
D;008;223799;29;20200713 01:00;V;;;;;;
B;008;231906;30;20200713 01:00;;;7;KARIWARA ST;MARYLAND;2287;486;M;20190919;20200706;325000;R2;R;RESIDENCE;;AAA;;0;AQ227258;
C;008;231906;30;20200713 01:00;1092/850381;
D;008;231906;30;20200713 01:00;P;;;;;;
D;008;231906;30;20200713 01:00;V;;;;;;
B;008;226670;31;20200713 01:00;;;3;HAMILTON ST;HAMILTON NORTH;2292;436.6;M;20200530;20200706;830000;R2;R;RESIDENCE;;AFQ;;0;AQ225698;
C;008;226670;31;20200713 01:00;5/D/152;
D;008;226670;31;20200713 01:00;P;;;;;;
D;008;226670;31;20200713 01:00;P;;;;;;
D;008;226670;31;20200713 01:00;V;;;;;;
B;008;236695;32;20200713 01:00;;;16;MCCUBBIN WAY;LAMBTON;2299;653.6;M;20200404;20200703;492000;R2;V;VACANT LAND;;AFK;;0;AQ223617;
C;008;236695;32;20200713 01:00;372/872339;
D;008;236695;32;20200713 01:00;P;;;;;;
D;008;236695;32;20200713 01:00;P;;;;;;
D;008;236695;32;20200713 01:00;V;;;;;;
B;008;242097;33;20200713 01:00;;;11;MORPETH RD;WARATAH WEST;2298;556.4;M;20200331;20200630;600000;R2;R;RESIDENCE;;AJT;;0;AQ213798;
C;008;242097;33;20200713 01:00;3013/755247 Suburban Holding 60/75;
D;008;242097;33;20200713 01:00;P;;;;;;
D;008;242097;33;20200713 01:00;V;;;;;;
D;008;242097;33;20200713 01:00;V;;;;;;
B;008;242544;34;20200713 01:00;;;66;MURNIN ST;WALLSEND;2287;639.9;M;20200515;20200703;840000;R2;R;RESIDENCE;;AAE;;0;AQ224130;
C;008;242544;34;20200713 01:00;4/1004653;
D;008;242544;34;20200713 01:00;P;;;;;;
D;008;242544;34;20200713 01:00;P;;;;;;
D;008;242544;34;20200713 01:00;V;;;;;;
B;008;235051;35;20200713 01:00;;;7;LESTER PDE;NORTH LAMBTON;2299;657.6;M;20200525;20200706;530000;R2;R;RESIDENCE;;AJH;;0;AQ227726;
C;008;235051;35;20200713 01:00;114/207363;
D;008;235051;35;20200713 01:00;P;;;;;;
D;008;235051;35;20200713 01:00;V;;;;;;
B;008;254110;36;20200713 01:00;;;16;STAPLETON ST;WALLSEND;2287;550.1;M;20200207;20200703;440000;R2;R;RESIDENCE;;AAF;;0;AQ222329;
C;008;254110;36;20200713 01:00;63/21837;
D;008;254110;36;20200713 01:00;P;;;;;;
D;008;254110;36;20200713 01:00;V;;;;;;
D;008;254110;36;20200713 01:00;V;;;;;;
B;008;246054;37;20200713 01:00;;;82;PARKWAY AVE;COOKS HILL;2300;1948;M;20200520;20200701;3750000;R3;3;COMMERCIAL;;AKA;;0;AQ218472;
C;008;246054;37;20200713 01:00;1/519881;
D;008;246054;37;20200713 01:00;P;;;;;;
D;008;246054;37;20200713 01:00;V;;;;;;
B;008;251690;38;20200713 01:00;;;201;SANDGATE RD;BIRMINGHAM GARDENS;2287;442.6;M;20200527;20200708;430000;R2;R;RESIDENCE;;AJN;;0;AQ231549;
C;008;251690;38;20200713 01:00;1/503511;
D;008;251690;38;20200713 01:00;P;;;;;;
D;008;251690;38;20200713 01:00;V;;;;;;
B;008;243757;39;20200713 01:00;;17;230;NEWCASTLE RD;JESMOND;2299;;;20200525;20200706;230000;;R;RESIDENCE;20;;;0;AQ226763;
C;008;243757;39;20200713 01:00;20/SP11003;
D;008;243757;39;20200713 01:00;P;;;;;;
D;008;243757;39;20200713 01:00;V;;;;;;
B;008;249424;40;20200713 01:00;;;9;RICHARD ST;ADAMSTOWN;2289;596;M;20200508;20200708;650000;R2;R;RESIDENCE;;AHF;;0;AQ232922;
C;008;249424;40;20200713 01:00;20/35125;
D;008;249424;40;20200713 01:00;P;;;;;;
D;008;249424;40;20200713 01:00;P;;;;;;
D;008;249424;40;20200713 01:00;V;;;;;;
B;008;252681;41;20200713 01:00;;1;21;SELWYN ST;MEREWETHER;2291;;;20200529;20200703;520000;;R;RESIDENCE;1;;;0;AQ222230;
C;008;252681;41;20200713 01:00;1/SP12143;
D;008;252681;41;20200713 01:00;P;;;;;;
D;008;252681;41;20200713 01:00;P;;;;;;
D;008;252681;41;20200713 01:00;V;;;;;;
B;008;254013;42;20200713 01:00;;;14;STANLEY ST;MEREWETHER;2291;594.4;M;20200604;20200709;1500000;R2;R;RESIDENCE;;AFV;;0;AQ234706;
C;008;254013;42;20200713 01:00;32/37287;
D;008;254013;42;20200713 01:00;P;;;;;;
D;008;254013;42;20200713 01:00;V;;;;;;
D;008;254013;42;20200713 01:00;V;;;;;;
B;008;259580;43;20200713 01:00;;;3;WATKINS RD;ELERMORE VALE;2287;729.2;M;20200512;20200703;635000;R2;R;RESIDENCE;;AAK;;0;AQ222274;
C;008;259580;43;20200713 01:00;21/561771;
D;008;259580;43;20200713 01:00;P;;;;;;
D;008;259580;43;20200713 01:00;P;;;;;;
D;008;259580;43;20200713 01:00;V;;;;;;
D;008;259580;43;20200713 01:00;V;;;;;;
B;008;262385;44;20200713 01:00;;;73;YOUNG ST;GEORGETOWN;2298;341.5;M;20200617;20200706;685000;R3;R;RESIDENCE;;AJB;;0;AQ227054;
C;008;262385;44;20200713 01:00;5/A/14351;
D;008;262385;44;20200713 01:00;P;;;;;;
D;008;262385;44;20200713 01:00;P;;;;;;
D;008;262385;44;20200713 01:00;V;;;;;;
B;008;257270;45;20200713 01:00;;2;27;TURRAMA ST;WALLSEND;2287;;;20200604;20200709;390000;;R;RESIDENCE;2;;;0;AQ233878;
C;008;257270;45;20200713 01:00;2/SP60020;
D;008;257270;45;20200713 01:00;P;;;;;;
D;008;257270;45;20200713 01:00;V;;;;;;
D;008;257270;45;20200713 01:00;V;;;;;;
B;008;255543;46;20200713 01:00;;;58;TERALBA RD;ADAMSTOWN;2289;297.2;M;20200611;20200703;630000;R3;R;RESIDENCE;;AHB;;0;AQ223313;
C;008;255543;46;20200713 01:00;B/400269;
D;008;255543;46;20200713 01:00;P;;;;;;
D;008;255543;46;20200713 01:00;P;;;;;;
D;008;255543;46;20200713 01:00;V;;;;;;
B;008;3882526;47;20200713 01:00;;;27;MACQUARIE ST;WALLSEND;2287;464.8;M;20200605;20200703;360000;R2;R;RESIDENCE;;AAD;;0;AQ224079;
C;008;3882526;47;20200713 01:00;1/1213110;
D;008;3882526;47;20200713 01:00;P;;;;;;
D;008;3882526;47;20200713 01:00;V;;;;;;
D;008;3882526;47;20200713 01:00;V;;;;;;
B;008;3835311;48;20200713 01:00;;226;18;THROSBY ST;WICKHAM;2293;;;20200128;20200703;575000;;R;RESIDENCE;49;;;0;AQ222831;
C;008;3835311;48;20200713 01:00;49/SP91174;
D;008;3835311;48;20200713 01:00;P;;;;;;
D;008;3835311;48;20200713 01:00;P;;;;;;
D;008;3835311;48;20200713 01:00;V;;;;;;
D;008;3835311;48;20200713 01:00;V;;;;;;
B;008;3845450;49;20200713 01:00;;5;140;SPRINGFIELD AVE;KOTARA;2289;;;20200604;20200709;685000;;R;RESIDENCE;5;;;0;AQ235007;
C;008;3845450;49;20200713 01:00;5/SP91420;
D;008;3845450;49;20200713 01:00;P;;;;;;
D;008;3845450;49;20200713 01:00;P;;;;;;
D;008;3845450;49;20200713 01:00;V;;;;;;
B;008;4299134;50;20200713 01:00;;;85 A;CORLETTE ST;COOKS HILL;2300;402.7;M;20200422;20200703;1685000;R3;R;RESIDENCE;;AKA;;0;AQ222190;
C;008;4299134;50;20200713 01:00;2/1263066;
D;008;4299134;50;20200713 01:00;P;;;;;;
D;008;4299134;50;20200713 01:00;P;;;;;;
D;008;4299134;50;20200713 01:00;V;;;;;;
B;008;4303414;51;20200713 01:00;;;;LAKE RD;ELERMORE VALE;2287;;;20191011;20200702;6600;;R;RESIDENCE;;;;0;AQ219775;
C;008;4303414;51;20200713 01:00;PT 10/1263700;
D;008;4303414;51;20200713 01:00;P;;;;;;
D;008;4303414;51;20200713 01:00;V;;;;;;
D;008;4303414;51;20200713 01:00;V;;;;;;
B;008;4273003;52;20200713 01:00;;;4;IRVING ST;BERESFIELD;2322;422.2;M;20200603;20200708;340000;R3;R;RESIDENCE;;ADB;;0;AQ231975;
C;008;4273003;52;20200713 01:00;1/1261388;
D;008;4273003;52;20200713 01:00;P;;;;;;
D;008;4273003;52;20200713 01:00;P;;;;;;
D;008;4273003;52;20200713 01:00;V;;;;;;
B;008;4255571;53;20200713 01:00;;1;189;LAKE RD;ELERMORE VALE;2287;211;M;20200605;20200703;470000;;R;RESIDENCE;1;;;0;AQ222808;
C;008;4255571;53;20200713 01:00;1/SP100496;
D;008;4255571;53;20200713 01:00;P;;;;;;
D;008;4255571;53;20200713 01:00;P;;;;;;
D;008;4255571;53;20200713 01:00;V;;;;;;
D;008;4255571;53;20200713 01:00;V;;;;;;
Z;267;53;53;159;
