A;RTSALEDATA;301;20200713 01:04;VALNET;
B;301;1879536;1;20200713 01:04;;;18;NOWLAND AVE;QUIRINDI;2343;1037;M;20200527;20200708;300000;R1;R;RESIDENCE;;AQW;;0;AQ231914;
C;301;1879536;1;20200713 01:04;2/15286;
D;301;1879536;1;20200713 01:04;P;;;;;;
D;301;1879536;1;20200713 01:04;V;;;;;;
D;301;1879536;1;20200713 01:04;V;;;;;;
B;301;1873384;2;20200713 01:04;;;12;WILKIE ST;WERRIS CREEK;2341;1189;M;20200611;20200706;220000;R1;R;RESIDENCE;;AWC;;0;AQ225723;
C;301;1873384;2;20200713 01:04;9, 10/7808;
D;301;1873384;2;20200713 01:04;P;;;;;;
D;301;1873384;2;20200713 01:04;P;;;;;;
D;301;1873384;2;20200713 01:04;P;;;;;;
D;301;1873384;2;20200713 01:04;V;;;;;;
D;301;1873384;2;20200713 01:04;V;;;;;;
B;301;1878867;3;20200713 01:04;;;42;EAST ST;QUIRINDI;2343;627.9;M;20200624;20200708;225000;R1;R;RESIDENCE;;AQE;;0;AQ230963;
C;301;1878867;3;20200713 01:04;6/808815;
D;301;1878867;3;20200713 01:04;P;;;;;;
D;301;1878867;3;20200713 01:04;P;;;;;;
D;301;1878867;3;20200713 01:04;V;;;;;;
Z;19;3;3;11;
