A;RTSALEDATA;218;20200713 01:02;VALNET;
D;218;2318208;18;20200713 01:02;V;;;;;;
B;218;2318852;19;20200713 01:02;;;135;HARROW RD;GLENFIELD;2167;626.5;M;20200527;20200709;408500;R2;R;RESIDENCE;;EBG;;0;AQ235955;
C;218;2318852;19;20200713 01:02;3/244102;
D;218;2318852;19;20200713 01:02;P;;;;;;
D;218;2318852;19;20200713 01:02;V;;;;;;
B;218;2338074;20;20200713 01:02;;;15;RUTHERGLEN DR;ST ANDREWS;2566;572.7;M;20200526;20200707;680000;R2;R;RESIDENCE;;ANS;;0;AQ229084;
C;218;2338074;20;20200713 01:02;218/261631;
D;218;2338074;20;20200713 01:02;P;;;;;;
D;218;2338074;20;20200713 01:02;V;;;;;;
D;218;2338074;20;20200713 01:02;V;;;;;;
B;218;2322134;21;20200713 01:02;;;9;KABLE RD;BRADBURY;2560;670.3;M;20200522;20200703;610000;R2;R;RESIDENCE;;ADB;;0;AQ224094;
C;218;2322134;21;20200713 01:02;612/31302;
D;218;2322134;21;20200713 01:02;P;;;;;;
D;218;2322134;21;20200713 01:02;P;;;;;;
D;218;2322134;21;20200713 01:02;V;;;;;;
D;218;2322134;21;20200713 01:02;V;;;;;;
B;218;2324985;22;20200713 01:02;;;22;LEICESTER ST;LEUMEAH;2560;290.3;M;20200612;20200703;480000;R2;R;RESIDENCE;;EPL;;0;AQ222991;
C;218;2324985;22;20200713 01:02;11/F/1751;
D;218;2324985;22;20200713 01:02;P;;;;;;
D;218;2324985;22;20200713 01:02;P;;;;;;
D;218;2324985;22;20200713 01:02;V;;;;;;
B;218;2327850;23;20200713 01:02;;;15 A;MACQUARIE AVE;LEUMEAH;2560;758.8;M;20200525;20200706;580000;R2;R;RESIDENCE;;AEC;;0;AQ226416;
C;218;2327850;23;20200713 01:02;12/415921;
D;218;2327850;23;20200713 01:02;P;;;;;;
D;218;2327850;23;20200713 01:02;V;;;;;;
B;218;2325554;24;20200713 01:02;;;7;LILLYVICKS CRES;AMBARVALE;2560;569.5;M;20200526;20200707;645000;R2;R;RESIDENCE;;ERA;;0;AQ229200;
C;218;2325554;24;20200713 01:02;526/262758;
D;218;2325554;24;20200713 01:02;P;;;;;;
D;218;2325554;24;20200713 01:02;V;;;;;;
D;218;2325554;24;20200713 01:02;V;;;;;;
B;218;2336430;25;20200713 01:02;;;52;RACECOURSE AVE;MENANGLE PARK;2563;1.03;H;20200506;20200709;2400000;R2;R;RESIDENCE;;MGP;;0;AQ235156;
C;218;2336430;25;20200713 01:02;14/10718;
D;218;2336430;25;20200713 01:02;P;;;;;;
D;218;2336430;25;20200713 01:02;V;;;;;;
B;218;2342325;26;20200713 01:02;;;6;TEAL PL;INGLEBURN;2565;689.2;M;20200525;20200706;702500;R2;R;RESIDENCE;;EEB;;0;AQ226242;
C;218;2342325;26;20200713 01:02;2/244968;
D;218;2342325;26;20200713 01:02;P;;;;;;
D;218;2342325;26;20200713 01:02;P;;;;;;
D;218;2342325;26;20200713 01:02;V;;;;;;
B;218;2341939;27;20200713 01:02;;;36;SWORDFISH AVE;RABY;2566;681.5;M;20200522;20200703;600000;R2;R;RESIDENCE;;HER;;0;AQ222419;
C;218;2341939;27;20200713 01:02;201/260787;
D;218;2341939;27;20200713 01:02;P;;;;;;
D;218;2341939;27;20200713 01:02;P;;;;;;
D;218;2341939;27;20200713 01:02;V;;;;;;
B;218;3294946;28;20200713 01:02;CENTRIC PARK CENTRAL;117;4;HYDE PDE;CAMPBELLTOWN;2560;114;M;20200527;20200708;520000;;3;OFFICE;37;;;0;AQ231302;
C;218;3294946;28;20200713 01:02;37/SP78340;
D;218;3294946;28;20200713 01:02;P;;;;;;
D;218;3294946;28;20200713 01:02;V;;;;;;
D;218;3294946;28;20200713 01:02;V;;;;;;
B;218;3967557;29;20200713 01:02;;;5;HEATHFIELD AVE;AIRDS;2560;441.4;M;20200424;20200709;647000;R2;R;RESIDENCE;;AIR;;0;AQ233746;
C;218;3967557;29;20200713 01:02;2104/1201948;
D;218;3967557;29;20200713 01:02;P;;;;;;
D;218;3967557;29;20200713 01:02;P;;;;;;
D;218;3967557;29;20200713 01:02;V;;;;;;
B;218;3930142;30;20200713 01:02;;;10;STONECROP ST;DENHAM COURT;2565;312.5;M;20200506;20200709;745000;R2;R;RESIDENCE;;LRP;;0;AQ233969;
C;218;3930142;30;20200713 01:02;9061/1206596;
D;218;3930142;30;20200713 01:02;P;;;;;;
D;218;3930142;30;20200713 01:02;V;;;;;;
B;218;4292422;31;20200713 01:02;;;105;FARVIEW DR;DENHAM COURT;2565;465;M;20200207;20200703;500000;R2;V;VACANT LAND;;LRP;;0;AQ223853;
C;218;4292422;31;20200713 01:02;5279/1233742;
D;218;4292422;31;20200713 01:02;P;;;;;;
D;218;4292422;31;20200713 01:02;P;;;;;;
D;218;4292422;31;20200713 01:02;V;;;;;;
B;218;4294266;32;20200713 01:02;;;5;PIMELEA AVE;DENHAM COURT;2565;394.1;M;20200327;20200703;416000;R2;V;VACANT LAND;;LRP;;0;AQ222232;
C;218;4294266;32;20200713 01:02;6135/1238897;
D;218;4294266;32;20200713 01:02;P;;;;;;
D;218;4294266;32;20200713 01:02;P;;;;;;
D;218;4294266;32;20200713 01:02;V;;;;;;
B;218;4294270;33;20200713 01:02;;;11;PLANTAGO ST;DENHAM COURT;2565;287.5;M;20200306;20200703;361000;R2;V;VACANT LAND;;LRP;;0;AQ222246;
C;218;4294270;33;20200713 01:02;6139/1238897;
D;218;4294270;33;20200713 01:02;P;;;;;;
D;218;4294270;33;20200713 01:02;V;;;;;;
B;218;4294273;34;20200713 01:02;;;5;PLANTAGO ST;DENHAM COURT;2565;262.5;M;20200317;20200703;342000;R2;V;VACANT LAND;;LRP;;0;AQ222251;
C;218;4294273;34;20200713 01:02;6142/1238897;
D;218;4294273;34;20200713 01:02;P;;;;;;
D;218;4294273;34;20200713 01:02;P;;;;;;
D;218;4294273;34;20200713 01:02;V;;;;;;
B;218;4294284;35;20200713 01:02;;;13;PIMELEA AVE;DENHAM COURT;2565;445.4;M;20200605;20200707;460000;R2;V;VACANT LAND;;LRP;;0;AQ229024;
C;218;4294284;35;20200713 01:02;6153/1238897;
D;218;4294284;35;20200713 01:02;P;;;;;;
D;218;4294284;35;20200713 01:02;P;;;;;;
D;218;4294284;35;20200713 01:02;V;;;;;;
B;218;4294294;36;20200713 01:02;;;16;GLOSSODIA DR;DENHAM COURT;2565;250.8;M;20200504;20200703;345000;R2;V;VACANT LAND;;LRP;;0;AQ222369;
C;218;4294294;36;20200713 01:02;6163/1238897;
D;218;4294294;36;20200713 01:02;P;;;;;;
D;218;4294294;36;20200713 01:02;V;;;;;;
B;218;4294309;37;20200713 01:02;;;57;BRACKEN DR;DENHAM COURT;2565;403.1;M;20200522;20200708;400000;R2;V;VACANT LAND;;LRP;;0;AQ231565;
C;218;4294309;37;20200713 01:02;6178/1238897;
D;218;4294309;37;20200713 01:02;P;;;;;;
D;218;4294309;37;20200713 01:02;V;;;;;;
B;218;4269693;38;20200713 01:02;;;18;BORNEO ST;BARDIA;2565;273.7;M;20200526;20200707;429000;R1;V;VACANT LAND;;GBA;;0;AQ228573;
C;218;4269693;38;20200713 01:02;515/1240735;
D;218;4269693;38;20200713 01:02;P;;;;;;
D;218;4269693;38;20200713 01:02;V;;;;;;
B;218;4269746;39;20200713 01:02;;;18;AMRU CRES;BARDIA;2565;338.2;M;20200525;20200706;510000;R1;V;VACANT LAND;;GBA;;0;AQ225496;
C;218;4269746;39;20200713 01:02;568/1240735;
D;218;4269746;39;20200713 01:02;P;;;;;;
D;218;4269746;39;20200713 01:02;P;;;;;;
D;218;4269746;39;20200713 01:02;V;;;;;;
B;218;4271290;40;20200713 01:02;;;39;WEBBER CCT;BARDIA;2565;204.8;M;20200515;20200703;675000;R3;R;RESIDENCE;;EUB;;0;AQ223023;
C;218;4271290;40;20200713 01:02;58/280076;
D;218;4271290;40;20200713 01:02;P;;;;;;
D;218;4271290;40;20200713 01:02;V;;;;;;
B;218;4271295;41;20200713 01:02;;;29;WEBBER CCT;BARDIA;2565;229.1;M;20200605;20200707;705000;R3;R;RESIDENCE;;EUB;;0;AQ228815;
C;218;4271295;41;20200713 01:02;63/280076;
D;218;4271295;41;20200713 01:02;P;;;;;;
D;218;4271295;41;20200713 01:02;P;;;;;;
D;218;4271295;41;20200713 01:02;V;;;;;;
B;218;4288626;42;20200713 01:02;;;3032;KIBBY ST;BRADBURY;2560;378.7;M;20180409;20200709;330000;R2;V;VACANT LAND;;ADB;;0;AQ234903;
C;218;4288626;42;20200713 01:02;3032/1230202;
D;218;4288626;42;20200713 01:02;P;;;;;;
D;218;4288626;42;20200713 01:02;P;;;;;;
D;218;4288626;42;20200713 01:02;V;;;;;;
B;218;4282260;43;20200713 01:02;;;7;BRACKEN DR;DENHAM COURT;2565;523.5;M;20200604;20200706;457000;R2;V;VACANT LAND;;LRP;;0;AQ226914;
C;218;4282260;43;20200713 01:02;6053/1238895;
D;218;4282260;43;20200713 01:02;P;;;;;;
D;218;4282260;43;20200713 01:02;P;;;;;;
D;218;4282260;43;20200713 01:02;V;;;;;;
B;218;4293002;44;20200713 01:02;;205;15;KING ST;CAMPBELLTOWN;2560;116;M;20190924;20200706;495000;;R;RESIDENCE;9;;;0;AQ227675;
C;218;4293002;44;20200713 01:02;9/SP95792;
D;218;4293002;44;20200713 01:02;P;;;;;;
D;218;4293002;44;20200713 01:02;V;;;;;;
Z;214;44;44;124;
