A;RTSALEDATA;303;20200713 01:04;VALNET;
B;303;1717230;1;20200713 01:04;;;26;MOSSBERRY AVE;JUNCTION HILL;2460;607;M;20200527;20200708;330000;R2;R;RESIDENCE;;JEE;;0;AQ232374;
C;303;1717230;1;20200713 01:04;40/226031;
D;303;1717230;1;20200713 01:04;P;;;;;;
D;303;1717230;1;20200713 01:04;V;;;;;;
D;303;1717230;1;20200713 01:04;V;;;;;;
B;303;1717998;2;20200713 01:04;;;151;ALICE ST;GRAFTON;2460;908;M;20200525;20200706;497500;R1;R;RESIDENCE;;EBB;;0;AQ226042;
C;303;1717998;2;20200713 01:04;1/157891;
D;303;1717998;2;20200713 01:04;P;;;;;;
D;303;1717998;2;20200713 01:04;V;;;;;;
D;303;1717998;2;20200713 01:04;V;;;;;;
B;303;1715970;3;20200713 01:04;;;2130;COALDALE RD;COALDALE;2460;13.9;H;20200528;20200709;220000;RU2;3;FARM;;CLL;;0;AQ234821;
C;303;1715970;3;20200713 01:04;133/263538;
D;303;1715970;3;20200713 01:04;P;;;;;;
D;303;1715970;3;20200713 01:04;P;;;;;;
D;303;1715970;3;20200713 01:04;V;;;;;;
B;303;1716247;4;20200713 01:04;;;76;CAMBRIDGE ST;COPMANHURST;2460;4050;M;20200525;20200706;69500;R2;V;VACANT LAND;;CYY;;0;AQ225796;
C;303;1716247;4;20200713 01:04;218/751366;
D;303;1716247;4;20200713 01:04;P;;;;;;
D;303;1716247;4;20200713 01:04;P;;;;;;
D;303;1716247;4;20200713 01:04;V;;;;;;
B;303;1719108;5;20200713 01:04;;;57;BLIGH ST;SOUTH GRAFTON;2460;923.1;M;20200522;20200703;302000;R1;R;RESIDENCE;;ADD;;0;AQ222331;
C;303;1719108;5;20200713 01:04;1/411965;
D;303;1719108;5;20200713 01:04;P;;;;;;
D;303;1719108;5;20200713 01:04;P;;;;;;
D;303;1719108;5;20200713 01:04;V;;;;;;
D;303;1719108;5;20200713 01:04;V;;;;;;
B;303;1724676;6;20200713 01:04;;;191;TURF ST;GRAFTON;2460;523.6;M;20200610;20200703;290000;R1;R;RESIDENCE;;EBB;;0;AQ224237;
C;303;1724676;6;20200713 01:04;7/731582;
D;303;1724676;6;20200713 01:04;P;;;;;;
D;303;1724676;6;20200713 01:04;V;;;;;;
D;303;1724676;6;20200713 01:04;V;;;;;;
B;303;1765526;7;20200713 01:04;;;2 B;MCCOWAN ST;MACLEAN;2463;710.5;M;20200602;20200707;385000;R2;R;RESIDENCE;;LMM;;0;AQ228612;
C;303;1765526;7;20200713 01:04;27/263145;
D;303;1765526;7;20200713 01:04;P;;;;;;
D;303;1765526;7;20200713 01:04;V;;;;;;
D;303;1765526;7;20200713 01:04;V;;;;;;
B;303;1763041;8;20200713 01:04;;;13;NEILL ST;LAWRENCE;2460;2023;M;20200602;20200706;355000;R2;R;RESIDENCE;;VDD;;0;AQ226462;
C;303;1763041;8;20200713 01:04;6/15/758604;
D;303;1763041;8;20200713 01:04;P;;;;;;
D;303;1763041;8;20200713 01:04;V;;;;;;
B;303;1768813;9;20200713 01:04;;1;53;GUMNUT RD;YAMBA;2464;;;20200612;20200706;335000;;R;RESIDENCE;1;;;0;AQ226062;
C;303;1768813;9;20200713 01:04;1/SP54073;
D;303;1768813;9;20200713 01:04;P;;;;;;
D;303;1768813;9;20200713 01:04;V;;;;;;
B;303;1763630;10;20200713 01:04;;;38;ELIZABETH ST;ILUKA;2466;839.5;M;20200623;20200703;400000;R2;R;RESIDENCE;;ABB;;0;AQ222851;
C;303;1763630;10;20200713 01:04;26/733473;
D;303;1763630;10;20200713 01:04;P;;;;;;
D;303;1763630;10;20200713 01:04;P;;;;;;
D;303;1763630;10;20200713 01:04;V;;;;;;
B;303;1766973;11;20200713 01:04;;;206;RUSSELL RD;WOODFORD ISLAND;2463;19.22;H;20200603;20200703;190000;RU2;3;FARM;;JFF;;0;AQ224128;
C;303;1766973;11;20200713 01:04;206/751392;
D;303;1766973;11;20200713 01:04;P;;;;;;
D;303;1766973;11;20200713 01:04;V;;;;;;
D;303;1766973;11;20200713 01:04;V;;;;;;
B;303;1762042;12;20200713 01:04;;;12 A;CLARENCE ST;ASHBY;2463;1017;M;20200601;20200706;435000;R2;R;RESIDENCE;;VDD;;0;AQ226627;
C;303;1762042;12;20200713 01:04;1/586103;
D;303;1762042;12;20200713 01:04;P;;;;;;
D;303;1762042;12;20200713 01:04;P;;;;;;
D;303;1762042;12;20200713 01:04;V;;;;;;
D;303;1762042;12;20200713 01:04;V;;;;;;
B;303;3013202;13;20200713 01:04;;;61;WARD ST;LAWRENCE;2460;6109;M;20200602;20200707;620000;R2;R;RESIDENCE;;VDD;;0;AQ229676;
C;303;3013202;13;20200713 01:04;17/114403;
D;303;3013202;13;20200713 01:04;P;;;;;;
D;303;3013202;13;20200713 01:04;P;;;;;;
D;303;3013202;13;20200713 01:04;V;;;;;;
B;303;1770606;14;20200713 01:04;;;59;WITONGA DR;YAMBA;2464;669.8;M;20200610;20200708;960000;R2;R;RESIDENCE;;AHH;;0;AQ231260;
C;303;1770606;14;20200713 01:04;29/828474;
D;303;1770606;14;20200713 01:04;P;;;;;;
D;303;1770606;14;20200713 01:04;P;;;;;;
D;303;1770606;14;20200713 01:04;V;;;;;;
D;303;1770606;14;20200713 01:04;V;;;;;;
B;303;1802718;15;20200713 01:04;;;716;GWYDIR HWY;WATERVIEW HEIGHTS;2460;8001;M;20200527;20200708;400000;R5;R;RESIDENCE;;RPP;;0;AQ231162;
C;303;1802718;15;20200713 01:04;2/709354;
D;303;1802718;15;20200713 01:04;P;;;;;;
D;303;1802718;15;20200713 01:04;P;;;;;;
D;303;1802718;15;20200713 01:04;V;;;;;;
D;303;1802718;15;20200713 01:04;V;;;;;;
B;303;1840526;16;20200713 01:04;;;3;HOSPITAL LANE;ULMARRA;2462;5288;M;20200525;20200706;190000;R2;R;RESIDENCE;;ULL;;0;AQ225728;
C;303;1840526;16;20200713 01:04;4/598902;
D;303;1840526;16;20200713 01:04;P;;;;;;
D;303;1840526;16;20200713 01:04;V;;;;;;
B;303;3166085;17;20200713 01:04;;;25;NAIRN TCE;JUNCTION HILL;2460;1648;M;20200506;20200709;825000;R2;R;RESIDENCE;;JEE;;0;AQ235981;
C;303;3166085;17;20200713 01:04;47/1079332;
D;303;3166085;17;20200713 01:04;P;;;;;;
D;303;3166085;17;20200713 01:04;V;;;;;;
B;303;3714207;18;20200713 01:04;;1;405;BENT ST;SOUTH GRAFTON;2460;619.9;M;20200615;20200703;318000;R1;R;RESIDENCE;;ADD;;0;AQ221905;
C;303;3714207;18;20200713 01:04;401/1186701;
D;303;3714207;18;20200713 01:04;P;;;;;;
D;303;3714207;18;20200713 01:04;V;;;;;;
B;303;3656319;19;20200713 01:04;;;;WEST LANITZA RD;LANITZA;2460;10.019;H;20200612;20200707;212000;RU2;R;RESIDENCE;;GBC;;0;AQ229940;
C;303;3656319;19;20200713 01:04;106/789434;
D;303;3656319;19;20200713 01:04;P;;;;;;
D;303;3656319;19;20200713 01:04;P;;;;;;
D;303;3656319;19;20200713 01:04;V;;;;;;
B;303;3788886;20;20200713 01:04;ROCKY CREEK;;3135;CLARENCE WAY;NEWBOLD;2460;393.8;H;20150820;20200702;695000;RU2;R;RESIDENCE;;HTT;;0;AQ221439;
C;303;3788886;20;20200713 01:04;1, 2/111766 54, 55, 56, 84, 85, 143, 217, 221, 222, 223, 241, 251/7513;
C;303;3788886;20;20200713 01:04;66 Enclosure Permit 34068;
D;303;3788886;20;20200713 01:04;P;;;;;;
D;303;3788886;20;20200713 01:04;P;;;;;;
D;303;3788886;20;20200713 01:04;V;;;;;;
D;303;3788886;20;20200713 01:04;V;;;;;;
B;303;3978786;21;20200713 01:04;;;54;THE DRIVE;YAMBA;2464;395.2;M;20200603;20200708;699000;R3;R;RESIDENCE;;AUC;;0;AQ232693;
C;303;3978786;21;20200713 01:04;62/270321;
D;303;3978786;21;20200713 01:04;P;;;;;;
D;303;3978786;21;20200713 01:04;V;;;;;;
D;303;3978786;21;20200713 01:04;V;;;;;;
B;303;4298455;22;20200713 01:04;;;82;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;3696;M;20170324;20200707;157000;R5;V;VACANT LAND;;RPP;;0;AQ229694;
C;303;4298455;22;20200713 01:04;28/1264425;
D;303;4298455;22;20200713 01:04;P;;;;;;
D;303;4298455;22;20200713 01:04;V;;;;;;
D;303;4298455;22;20200713 01:04;V;;;;;;
D;303;4298455;22;20200713 01:04;V;;;;;;
D;303;4298455;22;20200713 01:04;V;;;;;;
B;303;4298456;23;20200713 01:04;;;86;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;3600;M;20170324;20200706;157000;R5;V;VACANT LAND;;RPP;;0;AQ227021;
C;303;4298456;23;20200713 01:04;29/1264425;
D;303;4298456;23;20200713 01:04;P;;;;;;
D;303;4298456;23;20200713 01:04;V;;;;;;
D;303;4298456;23;20200713 01:04;V;;;;;;
D;303;4298456;23;20200713 01:04;V;;;;;;
D;303;4298456;23;20200713 01:04;V;;;;;;
B;303;4298457;24;20200713 01:04;;;90;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;3600;M;20170324;20200706;157000;R5;V;VACANT LAND;;RPP;;0;AQ227011;
C;303;4298457;24;20200713 01:04;30/1264425;
D;303;4298457;24;20200713 01:04;P;;;;;;
D;303;4298457;24;20200713 01:04;V;;;;;;
D;303;4298457;24;20200713 01:04;V;;;;;;
D;303;4298457;24;20200713 01:04;V;;;;;;
D;303;4298457;24;20200713 01:04;V;;;;;;
B;303;4298458;25;20200713 01:04;;;94;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;3696;M;20180907;20200706;157000;R5;V;VACANT LAND;;RPP;;0;AQ226982;
C;303;4298458;25;20200713 01:04;31/1264425;
D;303;4298458;25;20200713 01:04;P;;;;;;
D;303;4298458;25;20200713 01:04;V;;;;;;
D;303;4298458;25;20200713 01:04;V;;;;;;
D;303;4298458;25;20200713 01:04;V;;;;;;
D;303;4298458;25;20200713 01:04;V;;;;;;
B;303;4302896;26;20200713 01:04;;;379;NORTH ST;WOOLI;2462;1.287;H;20190618;20200626;132548;;R;RESIDENCE;;;;0;AQ202623;
C;303;4302896;26;20200713 01:04;12/1185332;
D;303;4302896;26;20200713 01:04;P;;;;;;
D;303;4302896;26;20200713 01:04;P;;;;;;
D;303;4302896;26;20200713 01:04;V;;;;;;
B;303;4265731;27;20200713 01:04;;;8;CYPRESS ST;TOWNSEND;2463;700;M;20200624;20200630;44000;R2;3;COMMERCIAL;;LLL;;0;AQ210797;
