A;RTSALEDATA;271;20200713 01:03;VALNET;
B;271;738771;1;20200713 01:03;;4;15;CLIFF ST;MANLY;2095;;;20200317;20200707;2255000;;R;RESIDENCE;4;;;0;AQ229227;
C;271;738771;1;20200713 01:03;4/SP6306;
D;271;738771;1;20200713 01:03;P;;;;;;
D;271;738771;1;20200713 01:03;P;;;;;;
D;271;738771;1;20200713 01:03;V;;;;;;
B;271;750331;2;20200713 01:03;;1;137;SYDNEY RD;FAIRLIGHT;2094;;;20200323;20200706;1570000;;R;RESIDENCE;1;;;0;AQ225785;
C;271;750331;2;20200713 01:03;1/SP557;
D;271;750331;2;20200713 01:03;P;;;;;;
D;271;750331;2;20200713 01:03;P;;;;;;
D;271;750331;2;20200713 01:03;V;;;;;;
D;271;750331;2;20200713 01:03;V;;;;;;
B;271;748033;3;20200713 01:03;;17;2;PATON PL;BALGOWLAH;2093;;;20200602;20200701;317000;;3;COMMERCIAL;17;;;0;AQ216917;
C;271;748033;3;20200713 01:03;17/SP53829;
D;271;748033;3;20200713 01:03;P;;;;;;
D;271;748033;3;20200713 01:03;P;;;;;;
D;271;748033;3;20200713 01:03;V;;;;;;
D;271;748033;3;20200713 01:03;V;;;;;;
B;271;750880;4;20200713 01:03;;5;22;THE CRESCENT;MANLY;2095;;;20200630;20200709;1200000;;R;RESIDENCE;5;;;0;AQ234709;
C;271;750880;4;20200713 01:03;5/SP42829;
D;271;750880;4;20200713 01:03;P;;;;;;
D;271;750880;4;20200713 01:03;V;;;;;;
B;271;750886;5;20200713 01:03;;7;24;THE CRESCENT;MANLY;2095;;;20200527;20200708;853750;;R;RESIDENCE;7;;;0;AQ232371;
C;271;750886;5;20200713 01:03;7/SP1737;
D;271;750886;5;20200713 01:03;P;;;;;;
D;271;750886;5;20200713 01:03;V;;;;;;
B;271;750102;6;20200713 01:03;;1;343;SYDNEY RD;BALGOWLAH;2093;;;20200520;20200703;950000;;R;RESIDENCE;1;;;0;AQ222789;
C;271;750102;6;20200713 01:03;1/SP35121;
D;271;750102;6;20200713 01:03;P;;;;;;
D;271;750102;6;20200713 01:03;V;;;;;;
B;271;3044140;7;20200713 01:03;;1;29;HOWARD AVE;DEE WHY;2099;;;20200529;20200703;685000;;R;RESIDENCE;1;;;0;AQ223723;
C;271;3044140;7;20200713 01:03;1/SP68946;
D;271;3044140;7;20200713 01:03;P;;;;;;
D;271;3044140;7;20200713 01:03;V;;;;;;
D;271;3044140;7;20200713 01:03;V;;;;;;
