A;RTSALEDATA;051;20200713 01:00;VALNET;
B;051;4186167;1;20200713 01:00;;;82;HOWE ST;FINLEY;2713;900;M;20200622;20200706;33000;RU5;V;VACANT LAND;;FR1;;0;AQ225483;
C;051;4186167;1;20200713 01:00;7/1250196;
D;051;4186167;1;20200713 01:00;P;;;;;;
D;051;4186167;1;20200713 01:00;V;;;;;;
B;051;507729;2;20200713 01:00;;;37;DENISON ST;TOCUMWAL;2714;1012;M;20200525;20200709;235000;RU5;R;RESIDENCE;;TR1;;0;AQ234575;
C;051;507729;2;20200713 01:00;41/833073;
D;051;507729;2;20200713 01:00;P;;;;;;
D;051;507729;2;20200713 01:00;V;;;;;;
B;051;505482;3;20200713 01:00;;;65;DENISON ST;FINLEY;2713;1012;M;20200522;20200703;36000;RU5;R;RESIDENCE;;FR1;;0;AQ223974;
C;051;505482;3;20200713 01:00;2/514903;
D;051;505482;3;20200713 01:00;P;;;;;;
D;051;505482;3;20200713 01:00;V;;;;;;
B;051;505931;4;20200713 01:00;;;12;QUIRK ST;FINLEY;2713;803.1;M;20200609;20200703;227000;RU5;R;RESIDENCE;;FR1;;0;AQ222939;
C;051;505931;4;20200713 01:00;19/33/242120;
D;051;505931;4;20200713 01:00;P;;;;;;
D;051;505931;4;20200713 01:00;V;;;;;;
D;051;505931;4;20200713 01:00;V;;;;;;
B;051;506234;5;20200713 01:00;;;10;WOLLAMAI ST;FINLEY;2713;1076;M;20200522;20200703;55000;RU5;V;VACANT LAND;;FR1;;0;AQ223975;
C;051;506234;5;20200713 01:00;W/412105;
D;051;506234;5;20200713 01:00;P;;;;;;
D;051;506234;5;20200713 01:00;P;;;;;;
D;051;506234;5;20200713 01:00;V;;;;;;
B;051;4282411;6;20200713 01:00;;;141;CHANTER ST;BERRIGAN;2712;4034;M;20200506;20200707;300000;RU5;R;RESIDENCE;;BR1;;0;AQ229923;
C;051;4282411;6;20200713 01:00;53, 54/B/2425;
D;051;4282411;6;20200713 01:00;P;;;;;;
D;051;4282411;6;20200713 01:00;P;;;;;;
D;051;4282411;6;20200713 01:00;V;;;;;;
Z;29;6;6;15;
