A;RTSALEDATA;222;20200713 01:02;VALNET;
B;222;2472977;1;20200713 01:02;;;5;CORDEROY PL;WALLERAWANG;2845;757.4;M;20200605;20200703;155000;R2;R;RESIDENCE;;AWA;;0;AQ222176;
C;222;2472977;1;20200713 01:02;22/263665;
D;222;2472977;1;20200713 01:02;P;;;;;;
D;222;2472977;1;20200713 01:02;P;;;;;;
D;222;2472977;1;20200713 01:02;V;;;;;;
B;222;2473691;2;20200713 01:02;;;2484 A;GREAT WESTERN HWY;MEADOW FLAT;2795;9.85;H;20200615;20200703;665000;RU1;R;RESIDENCE;;SRS;;0;AQ224311;
C;222;2473691;2;20200713 01:02;11/258923 2/569461;
D;222;2473691;2;20200713 01:02;P;;;;;;
D;222;2473691;2;20200713 01:02;V;;;;;;
D;222;2473691;2;20200713 01:02;V;;;;;;
B;222;2465740;3;20200713 01:02;;;19;HEFFERNAN PL;LITHGOW;2790;686.9;M;20200526;20200703;525000;R1;R;RESIDENCE;;ACE;;0;AQ224707;
C;222;2465740;3;20200713 01:02;10/255737;
D;222;2465740;3;20200713 01:02;P;;;;;;
D;222;2465740;3;20200713 01:02;P;;;;;;
D;222;2465740;3;20200713 01:02;V;;;;;;
D;222;2465740;3;20200713 01:02;V;;;;;;
B;222;2466304;4;20200713 01:02;;;11;LAURENCE ST;LITHGOW;2790;607;M;20200513;20200703;340000;R1;R;RESIDENCE;;AAA;;0;AQ222041;
C;222;2466304;4;20200713 01:02;403, 404/5255;
D;222;2466304;4;20200713 01:02;P;;;;;;
D;222;2466304;4;20200713 01:02;P;;;;;;
D;222;2466304;4;20200713 01:02;P;;;;;;
D;222;2466304;4;20200713 01:02;V;;;;;;
B;222;2469237;5;20200713 01:02;;;2694;JENOLAN CAVES RD;HAMPTON;2790;123.66;H;20200701;20200701;840000;RU1;3;FARM;;SRM;;0;AQ218056;
C;222;2469237;5;20200713 01:02;2/624750 21/1011107;
D;222;2469237;5;20200713 01:02;P;;;;;;
D;222;2469237;5;20200713 01:02;V;;;;;;
B;222;3278876;6;20200713 01:02;;;22;SURVEYORS WAY;SOUTH BOWENFELS;2790;1033;M;20200617;20200703;685000;R2;R;RESIDENCE;;AAS;;0;AQ222479;
C;222;3278876;6;20200713 01:02;11/1103064;
D;222;3278876;6;20200713 01:02;P;;;;;;
D;222;3278876;6;20200713 01:02;P;;;;;;
D;222;3278876;6;20200713 01:02;V;;;;;;
B;222;4299220;7;20200713 01:02;;;941;SODWALLS RD;TARANA;2787;188;H;20200403;20200703;2000000;;3;FARM;;;;0;AQ222013;
C;222;4299220;7;20200713 01:02;13/1263552;
D;222;4299220;7;20200713 01:02;P;;;;;;
D;222;4299220;7;20200713 01:02;P;;;;;;
D;222;4299220;7;20200713 01:02;V;;;;;;
D;222;4299220;7;20200713 01:02;V;;;;;;
Z;39;7;7;23;
