A;RTSALEDATA;124;20200713 01:01;VALNET;
B;124;1274567;1;20200713 01:01;;;80;MARGARET ST;ORANGE;2800;841;M;20200527;20200708;379000;R1;R;RESIDENCE;;AGM;;0;AQ232145;
C;124;1274567;1;20200713 01:01;15/258392;
D;124;1274567;1;20200713 01:01;P;;;;;;
D;124;1274567;1;20200713 01:01;V;;;;;;
B;124;1269386;2;20200713 01:01;;;32;DALTON ST;ORANGE;2800;714.5;M;20200525;20200706;730000;R1;R;RESIDENCE;;AGM;;0;AQ227110;
C;124;1269386;2;20200713 01:01;C/155177;
D;124;1269386;2;20200713 01:01;P;;;;;;
D;124;1269386;2;20200713 01:01;P;;;;;;
D;124;1269386;2;20200713 01:01;V;;;;;;
B;124;3371050;3;20200713 01:01;;;440;CADIA RD;SPRINGSIDE;2800;7.14;H;20200521;20200703;795000;E3;3;FARM;;REW;;0;AQ224057;
C;124;3371050;3;20200713 01:01;1, 2/742782 305, 306/1018781;
D;124;3371050;3;20200713 01:01;P;;;;;;
D;124;3371050;3;20200713 01:01;P;;;;;;
D;124;3371050;3;20200713 01:01;V;;;;;;
B;124;1269949;4;20200713 01:01;;;14;EL PASO PL;ORANGE;2800;665.2;M;20200526;20200707;320000;R1;R;RESIDENCE;;AGM;;0;AQ228581;
C;124;1269949;4;20200713 01:01;30/262933;
D;124;1269949;4;20200713 01:01;P;;;;;;
D;124;1269949;4;20200713 01:01;V;;;;;;
D;124;1269949;4;20200713 01:01;V;;;;;;
B;124;1272810;5;20200713 01:01;;;53;KOORONGA AVE;ORANGE;2800;960.4;M;20200526;20200707;529990;R2;R;RESIDENCE;;ALW;;0;AQ229310;
C;124;1272810;5;20200713 01:01;289/251170;
D;124;1272810;5;20200713 01:01;P;;;;;;
D;124;1272810;5;20200713 01:01;P;;;;;;
D;124;1272810;5;20200713 01:01;V;;;;;;
D;124;1272810;5;20200713 01:01;V;;;;;;
B;124;1278082;6;20200713 01:01;;;116 A;SAMPSON ST;ORANGE;2800;618.5;M;20200605;20200703;361650;R1;R;RESIDENCE;;AGM;;0;AQ222173;
C;124;1278082;6;20200713 01:01;31/838578;
D;124;1278082;6;20200713 01:01;P;;;;;;
D;124;1278082;6;20200713 01:01;V;;;;;;
B;124;1273106;7;20200713 01:01;;;15;LAWSON CRES;ORANGE;2800;1199;M;20200610;20200703;388000;R1;R;RESIDENCE;;AGS;;0;AQ223373;
C;124;1273106;7;20200713 01:01;2/237842;
D;124;1273106;7;20200713 01:01;P;;;;;;
D;124;1273106;7;20200713 01:01;V;;;;;;
B;124;1275768;8;20200713 01:01;;;2;NARAMBLA PL;CLIFTON GROVE;2800;2.65;H;20200527;20200707;660000;R5;R;RESIDENCE;;RHC;;0;AQ229750;
C;124;1275768;8;20200713 01:01;196/253232;
D;124;1275768;8;20200713 01:01;P;;;;;;
D;124;1275768;8;20200713 01:01;P;;;;;;
D;124;1275768;8;20200713 01:01;V;;;;;;
B;124;1278457;9;20200713 01:01;;;99;SIEBEN DR;ORANGE;2800;738.1;M;20200526;20200707;430000;R2;R;RESIDENCE;;ALC;;0;AQ229378;
C;124;1278457;9;20200713 01:01;162/788533;
D;124;1278457;9;20200713 01:01;P;;;;;;
D;124;1278457;9;20200713 01:01;P;;;;;;
D;124;1278457;9;20200713 01:01;V;;;;;;
B;124;1278741;10;20200713 01:01;;;100;SPRING ST;ORANGE;2800;709.2;M;20200401;20200708;299000;R1;R;RESIDENCE;;AGE;;0;AQ232751;
C;124;1278741;10;20200713 01:01;1/194176;
D;124;1278741;10;20200713 01:01;P;;;;;;
D;124;1278741;10;20200713 01:01;P;;;;;;
D;124;1278741;10;20200713 01:01;V;;;;;;
D;124;1278741;10;20200713 01:01;V;;;;;;
B;124;1265812;11;20200713 01:01;;;43;ALGONA CRES;ORANGE;2800;572.19;M;20200611;20200709;199990;R2;R;RESIDENCE;;ALG;;0;AQ233625;
C;124;1265812;11;20200713 01:01;200/255179;
D;124;1265812;11;20200713 01:01;P;;;;;;
D;124;1265812;11;20200713 01:01;V;;;;;;
B;124;1273939;12;20200713 01:01;;;156;MCLACHLAN ST;ORANGE;2800;550.1;M;20200616;20200706;340000;R1;R;RESIDENCE;;AGE;;0;AQ225505;
C;124;1273939;12;20200713 01:01;B/157214;
D;124;1273939;12;20200713 01:01;P;;;;;;
D;124;1273939;12;20200713 01:01;V;;;;;;
D;124;1273939;12;20200713 01:01;V;;;;;;
B;124;1265944;13;20200713 01:01;;;7;ALLENBY RD;ORANGE;2800;827.1;M;20200522;20200703;435000;R1;R;RESIDENCE;;AGE;;0;AQ224059;
C;124;1265944;13;20200713 01:01;19/669184;
D;124;1265944;13;20200713 01:01;P;;;;;;
D;124;1265944;13;20200713 01:01;P;;;;;;
D;124;1265944;13;20200713 01:01;V;;;;;;
B;124;1266160;14;20200713 01:01;;;391;ANSON ST;ORANGE;2800;919.2;M;20200611;20200706;350000;R1;R;RESIDENCE;;AGP;;0;AQ227116;
C;124;1266160;14;20200713 01:01;2/412517;
D;124;1266160;14;20200713 01:01;P;;;;;;
D;124;1266160;14;20200713 01:01;V;;;;;;
B;124;3215299;15;20200713 01:01;;2;64;ICELY RD;ORANGE;2800;618.7;M;20200526;20200707;382500;R1;R;RESIDENCE;;AGE;;0;AQ230032;
C;124;3215299;15;20200713 01:01;101/1089337;
D;124;3215299;15;20200713 01:01;P;;;;;;
D;124;3215299;15;20200713 01:01;P;;;;;;
D;124;3215299;15;20200713 01:01;V;;;;;;
Z;74;15;15;42;
