A;RTSALEDATA;269;20200713 01:03;VALNET;
B;269;2938425;1;20200713 01:03;;;91;RIVER GUMS DR;MOAMA;2731;2888;M;20200427;20200703;280000;R2;V;VACANT LAND;;RR2;;0;AQ224584;
C;269;2938425;1;20200713 01:03;41/1045248;
D;269;2938425;1;20200713 01:03;P;;;;;;
D;269;2938425;1;20200713 01:03;P;;;;;;
D;269;2938425;1;20200713 01:03;V;;;;;;
B;269;4234752;2;20200713 01:03;;;17;MAYFLOWER DR;MOAMA;2731;608;M;20200506;20200706;143000;R1;V;VACANT LAND;;ZA1;;0;AQ225808;
C;269;4234752;2;20200713 01:03;92/1256111;
D;269;4234752;2;20200713 01:03;P;;;;;;
D;269;4234752;2;20200713 01:03;V;;;;;;
B;269;4234146;3;20200713 01:03;;;14;COBBA WAY;MOAMA;2731;500;M;20200617;20200703;130000;R1;V;VACANT LAND;;ZA1;;0;AQ223510;
C;269;4234146;3;20200713 01:03;83/1254841;
D;269;4234146;3;20200713 01:03;P;;;;;;
D;269;4234146;3;20200713 01:03;P;;;;;;
D;269;4234146;3;20200713 01:03;V;;;;;;
B;269;4116400;4;20200713 01:03;;;8;ERWOOD PL;BARHAM;2732;2316;M;20200619;20200624;225000;R1;V;VACANT LAND;;BR1;;0;AQ216483;
C;269;4116400;4;20200713 01:03;30/1241363;
D;269;4116400;4;20200713 01:03;P;;;;;;
D;269;4116400;4;20200713 01:03;P;;;;;;
D;269;4116400;4;20200713 01:03;V;;;;;;
B;269;4089100;5;20200713 01:03;;;21;MARSANNE DR;MOAMA;2731;750;M;20200416;20200708;565000;R1;R;RESIDENCE;;ZA1;;0;AQ231078;
C;269;4089100;5;20200713 01:03;111/1238057;
D;269;4089100;5;20200713 01:03;P;;;;;;
D;269;4089100;5;20200713 01:03;P;;;;;;
D;269;4089100;5;20200713 01:03;V;;;;;;
D;269;4089100;5;20200713 01:03;V;;;;;;
B;269;4101167;6;20200713 01:03;;;;JOHNSON RD;DENILIQUIN;2710;387.8;H;20200412;20200615;276282;RU1;3;FARM;;RA1;;0;AQ172923;
C;269;4101167;6;20200713 01:03;1/1194595 Enclosure Permit 28044;
D;269;4101167;6;20200713 01:03;P;;;;;;
D;269;4101167;6;20200713 01:03;P;;;;;;
D;269;4101167;6;20200713 01:03;V;;;;;;
B;269;546665;7;20200713 01:03;MURRAY VIEW;;113;GOLDSBOROUGH RD;MOAMA;2731;10.34;H;20200522;20200703;1600000;RU1;R;RESIDENCE;;RM1;;0;AQ225054;
C;269;546665;7;20200713 01:03;4/252159;
D;269;546665;7;20200713 01:03;P;;;;;;
D;269;546665;7;20200713 01:03;P;;;;;;
D;269;546665;7;20200713 01:03;V;;;;;;
D;269;546665;7;20200713 01:03;V;;;;;;
B;269;571726;8;20200713 01:03;;;30;SPEEWA RD;KORALEIGH;2735;8.1;H;20200427;20200703;288500;RU1;R;RESIDENCE;;HK;;0;AQ222401;
C;269;571726;8;20200713 01:03;30/12678;
D;269;571726;8;20200713 01:03;P;;;;;;
D;269;571726;8;20200713 01:03;P;;;;;;
D;269;571726;8;20200713 01:03;V;;;;;;
B;269;4300675;9;20200713 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;1837;M;20190418;20200709;326500;;V;VACANT LAND;;;;0;AQ235140;
C;269;4300675;9;20200713 01:03;4/286903;
D;269;4300675;9;20200713 01:03;P;;;;;;
D;269;4300675;9;20200713 01:03;P;;;;;;
D;269;4300675;9;20200713 01:03;V;;;;;;
B;269;4300676;10;20200713 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;1583;M;20190418;20200709;316500;;V;VACANT LAND;;;;0;AQ235442;
C;269;4300676;10;20200713 01:03;5/286903;
D;269;4300676;10;20200713 01:03;P;;;;;;
D;269;4300676;10;20200713 01:03;P;;;;;;
D;269;4300676;10;20200713 01:03;V;;;;;;
B;269;4300676;11;20200713 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;1583;M;20200423;20200709;350000;;V;VACANT LAND;;;;0;AQ235443;
C;269;4300676;11;20200713 01:03;5/286903;
D;269;4300676;11;20200713 01:03;P;;;;;;
D;269;4300676;11;20200713 01:03;P;;;;;;
D;269;4300676;11;20200713 01:03;V;;;;;;
D;269;4300676;11;20200713 01:03;V;;;;;;
B;269;4300684;12;20200713 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;4534;M;20190515;20200709;220000;;V;VACANT LAND;;;;0;AQ234783;
C;269;4300684;12;20200713 01:03;13/286903;
D;269;4300684;12;20200713 01:03;P;;;;;;
D;269;4300684;12;20200713 01:03;P;;;;;;
D;269;4300684;12;20200713 01:03;V;;;;;;
B;269;4300687;13;20200713 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;5410;M;20190826;20200709;275000;;V;VACANT LAND;;;;0;AQ235128;
C;269;4300687;13;20200713 01:03;16/286903;
D;269;4300687;13;20200713 01:03;P;;;;;;
D;269;4300687;13;20200713 01:03;P;;;;;;
D;269;4300687;13;20200713 01:03;V;;;;;;
Z;69;13;13;41;
