A;RTSALEDATA;220;20200713 01:02;VALNET;
B;220;2413001;1;20200713 01:02;;;13;OLIPHANT ST;MOUNT PRITCHARD;2170;737.5;M;20200604;20200703;1100000;R2;R;RESIDENCE;;RAI;;0;AQ224457;
C;220;2413001;1;20200713 01:02;542/580314;
D;220;2413001;1;20200713 01:02;P;;;;;;
D;220;2413001;1;20200713 01:02;V;;;;;;
B;220;2394440;2;20200713 01:02;;;8;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20200707;20200708;575000;R2;R;RESIDENCE;;RAG;;0;AQ231484;
C;220;2394440;2;20200713 01:02;37/232268;
D;220;2394440;2;20200713 01:02;P;;;;;;
D;220;2394440;2;20200713 01:02;V;;;;;;
B;220;2424249;3;20200713 01:02;;;9;TERONE PL;BOSSLEY PARK;2176;574.6;M;20200528;20200703;965000;R2;R;RESIDENCE;;RAE;;0;AQ224287;
C;220;2424249;3;20200713 01:02;15/261396;
D;220;2424249;3;20200713 01:02;P;;;;;;
D;220;2424249;3;20200713 01:02;P;;;;;;
D;220;2424249;3;20200713 01:02;P;;;;;;
D;220;2424249;3;20200713 01:02;V;;;;;;
D;220;2424249;3;20200713 01:02;V;;;;;;
B;220;2383744;4;20200713 01:02;;8;10;CLIFFORD AVE;CANLEY VALE;2166;;;20200514;20200707;340000;;R;RESIDENCE;8;;;0;AQ228304;
C;220;2383744;4;20200713 01:02;8/SP10628;
D;220;2383744;4;20200713 01:02;P;;;;;;
D;220;2383744;4;20200713 01:02;P;;;;;;
D;220;2383744;4;20200713 01:02;V;;;;;;
D;220;2383744;4;20200713 01:02;V;;;;;;
B;220;2394620;5;20200713 01:02;;6;76;HAMILTON RD;FAIRFIELD;2165;;;20200616;20200708;150000;;R;RESIDENCE;6;;;0;AQ231633;
C;220;2394620;5;20200713 01:02;6/SP15236;
D;220;2394620;5;20200713 01:02;P;;;;;;
D;220;2394620;5;20200713 01:02;V;;;;;;
D;220;2394620;5;20200713 01:02;V;;;;;;
B;220;2389538;6;20200713 01:02;;62;12;EQUITY PL;CANLEY VALE;2166;;;20200527;20200708;425000;;R;RESIDENCE;62;;;0;AQ231135;
C;220;2389538;6;20200713 01:02;62/SP35534;
D;220;2389538;6;20200713 01:02;P;;;;;;
D;220;2389538;6;20200713 01:02;V;;;;;;
B;220;2427682;7;20200713 01:02;;8;442;VICTORIA ST;WETHERILL PARK;2164;;;20200605;20200707;1000000;;3;COMMERCIAL;8;;;0;AQ230405;
C;220;2427682;7;20200713 01:02;8/SP33635;
D;220;2427682;7;20200713 01:02;P;;;;;;
D;220;2427682;7;20200713 01:02;V;;;;;;
B;220;2428664;8;20200713 01:02;;4;43;WARE ST;FAIRFIELD;2165;;;20200615;20200706;390000;;3;OFFICE;4;;;0;AQ226246;
C;220;2428664;8;20200713 01:02;4/SP31000;
D;220;2428664;8;20200713 01:02;P;;;;;;
D;220;2428664;8;20200713 01:02;V;;;;;;
B;220;2431406;9;20200713 01:02;;1;26;YORK ST;FAIRFIELD;2165;;;20200526;20200707;481000;;R;RESIDENCE;1;;;0;AQ229555;
C;220;2431406;9;20200713 01:02;1/SP10421;
D;220;2431406;9;20200713 01:02;P;;;;;;
D;220;2431406;9;20200713 01:02;V;;;;;;
B;220;2431574;10;20200713 01:02;;;4;ZENITH CL;WAKELEY;2176;559.1;M;20200523;20200703;850000;R2;R;RESIDENCE;;RAK;;0;AQ222262;
C;220;2431574;10;20200713 01:02;36/259159;
D;220;2431574;10;20200713 01:02;P;;;;;;
D;220;2431574;10;20200713 01:02;P;;;;;;
D;220;2431574;10;20200713 01:02;V;;;;;;
D;220;2431574;10;20200713 01:02;V;;;;;;
B;220;4248695;11;20200713 01:02;;;16;CATHCART ST;FAIRFIELD;2165;290.3;M;20200523;20200706;860000;R2;R;RESIDENCE;;RAG;;0;AQ226031;
C;220;4248695;11;20200713 01:02;200/1257595;
D;220;4248695;11;20200713 01:02;P;;;;;;
D;220;4248695;11;20200713 01:02;P;;;;;;
D;220;4248695;11;20200713 01:02;V;;;;;;
B;220;4214637;12;20200713 01:02;;;124;HIGH ST;CABRAMATTA WEST;2166;260.4;M;20200602;20200707;810000;R2;R;RESIDENCE;;RAB;;0;AQ228129;
C;220;4214637;12;20200713 01:02;1/1241910;
D;220;4214637;12;20200713 01:02;P;;;;;;
D;220;4214637;12;20200713 01:02;V;;;;;;
B;220;3043103;13;20200713 01:02;;301;13;SPENCER ST;FAIRFIELD;2165;;;20200515;20200706;425000;;R;RESIDENCE;34;;;0;AQ226090;
C;220;3043103;13;20200713 01:02;34/SP71194;
D;220;3043103;13;20200713 01:02;P;;;;;;
D;220;3043103;13;20200713 01:02;P;;;;;;
D;220;3043103;13;20200713 01:02;V;;;;;;
B;220;4112792;14;20200713 01:02;;;9;JASPER ST;BONNYRIGG;2177;275.1;M;20200617;20200703;765000;R1;R;RESIDENCE;;RAA;;0;AQ223282;
C;220;4112792;14;20200713 01:02;5115/1208108;
D;220;4112792;14;20200713 01:02;P;;;;;;
D;220;4112792;14;20200713 01:02;V;;;;;;
B;220;3130207;15;20200713 01:02;;3;32;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20200324;20200703;640000;;R;RESIDENCE;3;;;0;AQ223929;
C;220;3130207;15;20200713 01:02;3/SP73606;
D;220;3130207;15;20200713 01:02;P;;;;;;
D;220;3130207;15;20200713 01:02;V;;;;;;
B;220;2378841;16;20200713 01:02;;14;100;BROOMFIELD ST;CABRAMATTA;2166;;;20200527;20200708;400000;;R;RESIDENCE;14;;;0;AQ231981;
C;220;2378841;16;20200713 01:02;14/SP23064;
D;220;2378841;16;20200713 01:02;P;;;;;;
D;220;2378841;16;20200713 01:02;V;;;;;;
B;220;2416639;17;20200713 01:02;;5;230;RAILWAY PDE;CABRAMATTA;2166;;;20200430;20200707;420000;;R;RESIDENCE;5;;;0;AQ227906;
C;220;2416639;17;20200713 01:02;5/SP35519;
D;220;2416639;17;20200713 01:02;P;;;;;;
D;220;2416639;17;20200713 01:02;V;;;;;;
D;220;2416639;17;20200713 01:02;V;;;;;;
B;220;2422599;18;20200713 01:02;;14;49;STATION ST;FAIRFIELD;2165;;;20200514;20200703;342500;;R;RESIDENCE;14;;;0;AQ224950;
C;220;2422599;18;20200713 01:02;14/SP5844;
D;220;2422599;18;20200713 01:02;P;;;;;;
D;220;2422599;18;20200713 01:02;P;;;;;;
D;220;2422599;18;20200713 01:02;V;;;;;;
B;220;2393591;19;20200713 01:02;;;60;GRAINGER AVE;MOUNT PRITCHARD;2170;701.9;M;20200528;20200709;605000;R2;R;RESIDENCE;;RAI;;0;AQ235834;
C;220;2393591;19;20200713 01:02;151/32046;
D;220;2393591;19;20200713 01:02;P;;;;;;
D;220;2393591;19;20200713 01:02;P;;;;;;
D;220;2393591;19;20200713 01:02;V;;;;;;
