A;RTSALEDATA;250;20200713 01:03;VALNET;
B;250;2669991;1;20200713 01:03;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;821.5;M;20200610;20200708;18500;RU1;V;VACANT LAND;;RSA;;0;AQ232556;
C;250;2669991;1;20200713 01:03;146/660416;
D;250;2669991;1;20200713 01:03;P;;;;;;
D;250;2669991;1;20200713 01:03;V;;;;;;
B;250;2668894;2;20200713 01:03;;;184;LOGAN ST;TENTERFIELD;2372;2023;M;20200617;20200708;165000;RU5;R;RESIDENCE;;ATR;;0;AQ231067;
C;250;2668894;2;20200713 01:03;D/377326;
D;250;2668894;2;20200713 01:03;P;;;;;;
D;250;2668894;2;20200713 01:03;V;;;;;;
B;250;3193228;3;20200713 01:03;;;1704;BALD ROCK RD;TENTERFIELD;2372;40.67;H;20200604;20200701;310000;RU1;R;RESIDENCE;;RSJ;;0;AQ217891;
C;250;3193228;3;20200713 01:03;1/1081091;
D;250;3193228;3;20200713 01:03;P;;;;;;
D;250;3193228;3;20200713 01:03;P;;;;;;
D;250;3193228;3;20200713 01:03;V;;;;;;
D;250;3193228;3;20200713 01:03;V;;;;;;
B;250;4303441;4;20200713 01:03;;;;RAMSAY RD;DRAKE;2469;3.793;H;20200605;20200703;88000;;V;VACANT LAND;;;;0;AQ222077;
C;250;4303441;4;20200713 01:03;44/1189118;
D;250;4303441;4;20200713 01:03;P;;;;;;
D;250;4303441;4;20200713 01:03;P;;;;;;
D;250;4303441;4;20200713 01:03;V;;;;;;
Z;21;4;4;11;
