A;RTSALEDATA;018;20200713 01:00;VALNET;
B;018;391109;1;20200713 01:00;;;4;GREGORY WAY;BEGA;2550;951.6;M;20200602;20200707;385000;R2;R;RESIDENCE;;BRH;;0;AQ229253;
C;018;391109;1;20200713 01:00;41/260726;
D;018;391109;1;20200713 01:00;P;;;;;;
D;018;391109;1;20200713 01:00;V;;;;;;
B;018;398466;2;20200713 01:00;;1;7;NARREGOL ST;PAMBULA;2549;;;20200702;20200708;425000;;R;RESIDENCE;1;;;0;AQ232454;
C;018;398466;2;20200713 01:00;1/SP36108;
D;018;398466;2;20200713 01:00;P;;;;;;
D;018;398466;2;20200713 01:00;P;;;;;;
D;018;398466;2;20200713 01:00;V;;;;;;
B;018;395913;3;20200713 01:00;;;13;MAIN ST;MERIMBULA;2548;1126;M;20200529;20200709;1080000;R2;R;RESIDENCE;;BRO;;0;AQ234739;
C;018;395913;3;20200713 01:00;27/16/758670;
D;018;395913;3;20200713 01:00;P;;;;;;
D;018;395913;3;20200713 01:00;P;;;;;;
D;018;395913;3;20200713 01:00;V;;;;;;
D;018;395913;3;20200713 01:00;V;;;;;;
B;018;396850;4;20200713 01:00;MARINE COURT;2;1;MARINE PDE;MERIMBULA;2548;;;20200610;20200706;282500;;R;RESIDENCE;2;;;0;AQ226933;
C;018;396850;4;20200713 01:00;2/SP19061;
D;018;396850;4;20200713 01:00;P;;;;;;
D;018;396850;4;20200713 01:00;P;;;;;;
D;018;396850;4;20200713 01:00;V;;;;;;
D;018;396850;4;20200713 01:00;V;;;;;;
B;018;397154;5;20200713 01:00;;3;29;MUNN ST;MERIMBULA;2548;;;20200504;20200703;375000;;R;RESIDENCE;3;;;0;AQ222344;
C;018;397154;5;20200713 01:00;3/SP41551;
D;018;397154;5;20200713 01:00;P;;;;;;
D;018;397154;5;20200713 01:00;P;;;;;;
D;018;397154;5;20200713 01:00;V;;;;;;
