A;RTSALEDATA;231;20200713 01:02;VALNET;
B;231;2608693;1;20200713 01:02;;;79;NEELD ST;WYALONG;2671;1012;M;20200526;20200703;187000;B1;R;RESIDENCE;;BWC;;0;AQ222559;
C;231;2608693;1;20200713 01:02;2/2/759123;
D;231;2608693;1;20200713 01:02;P;;;;;;
D;231;2608693;1;20200713 01:02;V;;;;;;
D;231;2608693;1;20200713 01:02;V;;;;;;
B;231;2609147;2;20200713 01:02;;;4;GLADSTONE ST;WEST WYALONG;2671;753.8;M;20200528;20200709;170000;R1;R;RESIDENCE;;WWN;;0;AQ233910;
C;231;2609147;2;20200713 01:02;2/584666;
D;231;2609147;2;20200713 01:02;P;;;;;;
D;231;2609147;2;20200713 01:02;P;;;;;;
D;231;2609147;2;20200713 01:02;V;;;;;;
B;231;2607281;3;20200713 01:02;;;64;QUEEN ST;BARMEDMAN;2668;335.2;M;20200703;20200709;25000;RU5;R;RESIDENCE;;VBM;;0;AQ233523;
C;231;2607281;3;20200713 01:02;41/574840;
D;231;2607281;3;20200713 01:02;P;;;;;;
D;231;2607281;3;20200713 01:02;P;;;;;;
D;231;2607281;3;20200713 01:02;V;;;;;;
B;231;4302969;4;20200713 01:02;;;;PAYNES RD;NORTH YALGOGRIN;2671;8096;M;20171116;20200625;17000;;V;VACANT LAND;;;;0;AQ202020;
C;231;4302969;4;20200713 01:02;1, 2, 3, 4, 5, 6, 19, 20/1/759127;
D;231;4302969;4;20200713 01:02;P;;;;;;
D;231;4302969;4;20200713 01:02;V;;;;;;
D;231;4302969;4;20200713 01:02;V;;;;;;
B;231;4303415;5;20200713 01:02;;;;WINTERS LANE;WEST WYALONG;2671;259;H;20200602;20200626;605000;;3;FARM;;;;0;AQ202827;
C;231;4303415;5;20200713 01:02;31/750633;
D;231;4303415;5;20200713 01:02;P;;;;;;
D;231;4303415;5;20200713 01:02;P;;;;;;
D;231;4303415;5;20200713 01:02;V;;;;;;
Z;27;5;5;15;
