A;RTSALEDATA;257;20200713 01:03;VALNET;
B;257;3428461;1;20200713 01:03;HILLSIDE;;201;WARDS MISTAKE RD;FALCONER;2365;90.02;H;20200604;20200709;1000000;RU1;3;FARM;;RRB;;0;AQ235395;
C;257;3428461;1;20200713 01:03;1/1131990;
D;257;3428461;1;20200713 01:03;P;;;;;;
D;257;3428461;1;20200713 01:03;P;;;;;;
D;257;3428461;1;20200713 01:03;V;;;;;;
D;257;3428461;1;20200713 01:03;V;;;;;;
B;257;2752032;2;20200713 01:03;;;204;MARKHAM ST;ARMIDALE;2350;834.7;M;20200605;20200703;390000;R1;R;RESIDENCE;;AAB;;0;AQ223666;
C;257;2752032;2;20200713 01:03;14/209491;
D;257;2752032;2;20200713 01:03;P;;;;;;
D;257;2752032;2;20200713 01:03;P;;;;;;
D;257;2752032;2;20200713 01:03;V;;;;;;
D;257;2752032;2;20200713 01:03;V;;;;;;
B;257;2749590;3;20200713 01:03;;;3;DUNKIN ST;ARMIDALE;2350;865.2;M;20200617;20200708;220000;R1;R;RESIDENCE;;AAH;;0;AQ232703;
C;257;2749590;3;20200713 01:03;20/248154;
D;257;2749590;3;20200713 01:03;P;;;;;;
D;257;2749590;3;20200713 01:03;P;;;;;;
D;257;2749590;3;20200713 01:03;V;;;;;;
B;257;2750727;4;20200713 01:03;;;7;HUGHES PL;ARMIDALE;2350;652.7;M;20200605;20200703;365000;R1;R;RESIDENCE;;AAC;;0;AQ224352;
C;257;2750727;4;20200713 01:03;26/248568;
D;257;2750727;4;20200713 01:03;P;;;;;;
D;257;2750727;4;20200713 01:03;V;;;;;;
D;257;2750727;4;20200713 01:03;V;;;;;;
B;257;2753419;5;20200713 01:03;;;16;PERROTT ST;ARMIDALE;2350;770.2;M;20200526;20200707;235000;R1;R;RESIDENCE;;AAB;;0;AQ229114;
C;257;2753419;5;20200713 01:03;3/580571;
D;257;2753419;5;20200713 01:03;P;;;;;;
D;257;2753419;5;20200713 01:03;V;;;;;;
B;257;3293142;6;20200713 01:03;;;40;PEARSON RD;ARMIDALE;2350;40.47;H;20200630;20200630;360000;RU4;3;FARM;;REX;;0;AQ215978;
C;257;3293142;6;20200713 01:03;61, 62/755811;
D;257;3293142;6;20200713 01:03;P;;;;;;
D;257;3293142;6;20200713 01:03;V;;;;;;
D;257;3293142;6;20200713 01:03;V;;;;;;
D;257;3293142;6;20200713 01:03;V;;;;;;
D;257;3293142;6;20200713 01:03;V;;;;;;
B;257;3312460;7;20200713 01:03;;;6;SMITH ST;HILLGROVE;2350;758;M;20200702;20200709;12500;RU5;V;VACANT LAND;;AZH;;0;AQ235120;
C;257;3312460;7;20200713 01:03;14/21/758519;
D;257;3312460;7;20200713 01:03;P;;;;;;
D;257;3312460;7;20200713 01:03;V;;;;;;
D;257;3312460;7;20200713 01:03;V;;;;;;
Z;40;7;7;24;
