A;RTSALEDATA;085;20200713 01:01;VALNET;
B;085;733097;1;20200713 01:01;;;33;SOFALA AVE;RIVERVIEW;2066;625.3;M;20200522;20200703;4400000;R2;R;RESIDENCE;;RAB;;0;AQ222494;
C;085;733097;1;20200713 01:01;64/9483;
D;085;733097;1;20200713 01:01;P;;;;;;
D;085;733097;1;20200713 01:01;V;;;;;;
D;085;733097;1;20200713 01:01;V;;;;;;
B;085;730892;2;20200713 01:01;;14;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20200528;20200709;702500;;R;RESIDENCE;14;;;0;AQ233387;
C;085;730892;2;20200713 01:01;14/SP4984;
D;085;730892;2;20200713 01:01;P;;;;;;
D;085;730892;2;20200713 01:01;P;;;;;;
D;085;730892;2;20200713 01:01;V;;;;;;
D;085;730892;2;20200713 01:01;V;;;;;;
B;085;730892;3;20200713 01:01;;14;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20200528;20200709;702500;;R;RESIDENCE;54;;;0;AQ233387;
C;085;730892;3;20200713 01:01;54/SP4984;
D;085;730892;3;20200713 01:01;P;;;;;;
D;085;730892;3;20200713 01:01;P;;;;;;
D;085;730892;3;20200713 01:01;V;;;;;;
D;085;730892;3;20200713 01:01;V;;;;;;
B;085;733715;4;20200713 01:01;;;24;TAMBOURINE BAY RD;LANE COVE;2066;776.3;M;20200604;20200703;2090000;R2;R;RESIDENCE;;RAF;;0;AQ222491;
C;085;733715;4;20200713 01:01;163/5817;
D;085;733715;4;20200713 01:01;P;;;;;;
D;085;733715;4;20200713 01:01;P;;;;;;
D;085;733715;4;20200713 01:01;V;;;;;;
B;085;723320;5;20200713 01:01;;;28;CARRANYA RD;RIVERVIEW;2066;585.4;M;20200320;20200703;4300000;R2;R;RESIDENCE;;RAB;;0;AQ223582;
C;085;723320;5;20200713 01:01;253/10801;
D;085;723320;5;20200713 01:01;P;;;;;;
D;085;723320;5;20200713 01:01;P;;;;;;
D;085;723320;5;20200713 01:01;V;;;;;;
B;085;723800;6;20200713 01:01;;;5;COONAH PDE;RIVERVIEW;2066;562.8;M;20200525;20200706;2962500;R2;R;RESIDENCE;;RAV;;0;AQ226844;
C;085;723800;6;20200713 01:01;74/225953;
D;085;723800;6;20200713 01:01;P;;;;;;
D;085;723800;6;20200713 01:01;V;;;;;;
D;085;723800;6;20200713 01:01;V;;;;;;
B;085;729734;7;20200713 01:01;;15;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200525;20200706;738000;;R;RESIDENCE;15;;;0;AQ225865;
C;085;729734;7;20200713 01:01;15/SP5552;
D;085;729734;7;20200713 01:01;P;;;;;;
D;085;729734;7;20200713 01:01;V;;;;;;
D;085;729734;7;20200713 01:01;V;;;;;;
Z;39;7;7;23;
