A;RTSALEDATA;157;20200713 01:02;VALNET;
B;157;1730820;1;20200713 01:02;;;147;GREGORY ST;SOUTH WEST ROCKS;2431;611.9;M;20200514;20200703;405000;R1;R;RESIDENCE;;ARC;;0;AQ223780;
C;157;1730820;1;20200713 01:02;4/829661;
D;157;1730820;1;20200713 01:02;P;;;;;;
D;157;1730820;1;20200713 01:02;P;;;;;;
D;157;1730820;1;20200713 01:02;V;;;;;;
D;157;1730820;1;20200713 01:02;V;;;;;;
D;157;1730820;1;20200713 01:02;V;;;;;;
B;157;1725521;2;20200713 01:02;;;20;BETTS ST;EAST KEMPSEY;2440;948.5;M;20200522;20200703;300000;R1;R;RESIDENCE;;AEK;;0;AQ223737;
C;157;1725521;2;20200713 01:02;12/714709;
D;157;1725521;2;20200713 01:02;P;;;;;;
D;157;1725521;2;20200713 01:02;P;;;;;;
D;157;1725521;2;20200713 01:02;V;;;;;;
B;157;1725857;3;20200713 01:02;;;22;CARRI ST;SOUTH KEMPSEY;2440;682.9;M;20200625;20200709;77000;B4;3;COMMERCIAL;;BKM;;0;AQ234804;
C;157;1725857;3;20200713 01:02;1/339520;
D;157;1725857;3;20200713 01:02;P;;;;;;
D;157;1725857;3;20200713 01:02;V;;;;;;
D;157;1725857;3;20200713 01:02;V;;;;;;
B;157;1728636;4;20200713 01:02;;;25;LIKA DR;SOUTH KEMPSEY;2440;1.869;H;20200522;20200706;450000;R5;R;RESIDENCE;;LKE;;0;AQ225695;
C;157;1728636;4;20200713 01:02;182/39682;
D;157;1728636;4;20200713 01:02;P;;;;;;
D;157;1728636;4;20200713 01:02;P;;;;;;
D;157;1728636;4;20200713 01:02;V;;;;;;
B;157;1726205;5;20200713 01:02;;;1;EDEN ST;KEMPSEY;2440;607;M;20200605;20200706;345000;R1;R;RESIDENCE;;AWK;;0;AQ225841;
C;157;1726205;5;20200713 01:02;1/195595;
D;157;1726205;5;20200713 01:02;P;;;;;;
D;157;1726205;5;20200713 01:02;V;;;;;;
B;157;1736878;6;20200713 01:02;;;73;MAIN ST;WILLAWARRIN;2440;607;M;20200619;20200703;210000;RU5;R;RESIDENCE;;VBW;;0;AQ221923;
C;157;1736878;6;20200713 01:02;2/24365;
D;157;1736878;6;20200713 01:02;P;;;;;;
D;157;1736878;6;20200713 01:02;V;;;;;;
B;157;1731963;7;20200713 01:02;;;17;STURT ST;SOUTH WEST ROCKS;2431;411;M;20200520;20200701;630000;R3;R;RESIDENCE;;MSW;;0;AQ218336;
C;157;1731963;7;20200713 01:02;6/21572;
D;157;1731963;7;20200713 01:02;P;;;;;;
D;157;1731963;7;20200713 01:02;P;;;;;;
D;157;1731963;7;20200713 01:02;V;;;;;;
D;157;1731963;7;20200713 01:02;V;;;;;;
D;157;1731963;7;20200713 01:02;V;;;;;;
B;157;1729378;8;20200713 01:02;;;2250;SOUTH WEST ROCKS RD;KINCHELA;2440;11.84;H;20200702;20200709;145000;RU1;3;FARM;;RLH;;33;AQ234517;
C;157;1729378;8;20200713 01:02;4/258102;
D;157;1729378;8;20200713 01:02;P;;;;;;
D;157;1729378;8;20200713 01:02;P;;;;;;
D;157;1729378;8;20200713 01:02;V;;;;;;
D;157;1729378;8;20200713 01:02;V;;;;;;
D;157;1729378;8;20200713 01:02;V;;;;;;
B;157;3585964;9;20200713 01:02;;;575;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;14.88;H;20200605;20200703;495000;RU1;3;FARM;;RLF;;0;AQ223063;
C;157;3585964;9;20200713 01:02;68/1158181;
D;157;3585964;9;20200713 01:02;P;;;;;;
D;157;3585964;9;20200713 01:02;P;;;;;;
D;157;3585964;9;20200713 01:02;V;;;;;;
B;157;4121347;10;20200713 01:02;;;5 B;NORTH ST;FREDERICKTON;2440;658;M;20200528;20200701;160000;RU5;V;VACANT LAND;;VFV;;0;AQ218262;
C;157;4121347;10;20200713 01:02;1/1241151;
D;157;4121347;10;20200713 01:02;P;;;;;;
D;157;4121347;10;20200713 01:02;P;;;;;;
D;157;4121347;10;20200713 01:02;V;;;;;;
B;157;4283907;11;20200713 01:02;;1;17;GREGORY ST;SOUTH WEST ROCKS;2431;186;M;20200605;20200708;470000;;R;RESIDENCE;4;;;0;AQ231274;
C;157;4283907;11;20200713 01:02;4/SP100324;
D;157;4283907;11;20200713 01:02;P;;;;;;
D;157;4283907;11;20200713 01:02;V;;;;;;
B;157;4296647;12;20200713 01:02;;;6;WATTS ST;WEST KEMPSEY;2440;764.5;M;20200602;20200707;130000;R1;R;RESIDENCE;;AWK;;0;AQ228613;
C;157;4296647;12;20200713 01:02;6/1264123;
D;157;4296647;12;20200713 01:02;P;;;;;;
D;157;4296647;12;20200713 01:02;P;;;;;;
D;157;4296647;12;20200713 01:02;V;;;;;;
D;157;4296647;12;20200713 01:02;V;;;;;;
B;157;4302674;13;20200713 01:02;;;;WEST ST;SOUTH KEMPSEY;2440;691.6;M;20200528;20200702;50000;;V;VACANT LAND;;;;0;AQ220925;
C;157;4302674;13;20200713 01:02;1/1090002;
D;157;4302674;13;20200713 01:02;P;;;;;;
Z;69;13;13;41;
