A;RTSALEDATA;219;20200713 01:02;VALNET;
B;219;2892128;1;20200713 01:02;;;1055;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;9609;M;20200525;20200703;825000;E4;R;RESIDENCE;;EPY;;0;AQ223156;
C;219;2892128;1;20200713 01:02;1/1038211;
D;219;2892128;1;20200713 01:02;P;;;;;;
D;219;2892128;1;20200713 01:02;P;;;;;;
D;219;2892128;1;20200713 01:02;V;;;;;;
D;219;2892128;1;20200713 01:02;V;;;;;;
B;219;3399734;2;20200713 01:02;;;30;BRAHMA RD;NORTH RICHMOND;2754;4.797;H;20200506;20200701;60000000;RU1;3;FARM;;RGP;;0;AQ217980;
C;219;3399734;2;20200713 01:02;101/1129051;
D;219;3399734;2;20200713 01:02;P;;;;;;
D;219;3399734;2;20200713 01:02;V;;;;;;
B;219;3399735;3;20200713 01:02;;;949;KURMOND RD;NORTH RICHMOND;2754;122.7;H;20200506;20200701;60000000;RU1;3;FARM;;RGP;;0;AQ217980;
C;219;3399735;3;20200713 01:02;23, 24, 25/16781 102/1129051;
D;219;3399735;3;20200713 01:02;P;;;;;;
D;219;3399735;3;20200713 01:02;V;;;;;;
B;219;4163992;4;20200713 01:02;;;322;GROSE VALE RD;GROSE VALE;2753;35.41;H;20200526;20200707;10500000;RU4;R;RESIDENCE;;RUQ;;0;AQ228284;
C;219;4163992;4;20200713 01:02;260/1237271;
D;219;4163992;4;20200713 01:02;P;;;;;;
D;219;4163992;4;20200713 01:02;V;;;;;;
B;219;4172274;5;20200713 01:02;;;19;PLAINS RD;NORTH RICHMOND;2754;476.4;M;20200609;20200706;920000;R2;R;RESIDENCE;;AKK;;0;AQ225863;
C;219;4172274;5;20200713 01:02;736/1233055;
D;219;4172274;5;20200713 01:02;P;;;;;;
D;219;4172274;5;20200713 01:02;P;;;;;;
D;219;4172274;5;20200713 01:02;V;;;;;;
B;219;3545134;6;20200713 01:02;;;48;INDUSTRY RD;VINEYARD;2765;1.795;H;20200501;20200701;15000000;B5;3;FACTORY;;CMW;;0;AQ218052;
C;219;3545134;6;20200713 01:02;7/1149340;
D;219;3545134;6;20200713 01:02;P;;;;;;
D;219;3545134;6;20200713 01:02;V;;;;;;
D;219;3545134;6;20200713 01:02;V;;;;;;
B;219;4057256;7;20200713 01:02;;;393;TERRACE RD;FREEMANS REACH;2756;108.962;H;20200506;20200701;60000000;RU1;3;FARM;;RGP;;0;AQ217980;
C;219;4057256;7;20200713 01:02;7/202803 1/245824 1/927337 Permissive Occupancy 69811;
D;219;4057256;7;20200713 01:02;P;;;;;;
D;219;4057256;7;20200713 01:02;V;;;;;;
B;219;2352502;8;20200713 01:02;;;16;CONLAN ST;BLIGH PARK;2756;452.1;M;20200521;20200706;660000;R2;R;RESIDENCE;;AYA;;0;AQ226488;
C;219;2352502;8;20200713 01:02;9018/844502;
D;219;2352502;8;20200713 01:02;P;;;;;;
D;219;2352502;8;20200713 01:02;P;;;;;;
D;219;2352502;8;20200713 01:02;V;;;;;;
B;219;2355184;9;20200713 01:02;;2;36;FULLERTON CRES;BLIGH PARK;2756;;;20200606;20200706;485000;;R;RESIDENCE;2;;;0;AQ227007;
C;219;2355184;9;20200713 01:02;2/SP56734;
D;219;2355184;9;20200713 01:02;P;;;;;;
D;219;2355184;9;20200713 01:02;V;;;;;;
B;219;2368432;10;20200713 01:02;;;415;TERRACE RD;NORTH RICHMOND;2754;9.835;H;20200506;20200701;60000000;RU1;3;FARM;;RGP;;0;AQ217980;
C;219;2368432;10;20200713 01:02;1/245687;
D;219;2368432;10;20200713 01:02;P;;;;;;
D;219;2368432;10;20200713 01:02;V;;;;;;
B;219;2360631;11;20200713 01:02;;;73;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20200523;20200706;680000;R3;R;RESIDENCE;;AQA;;0;AQ227329;
C;219;2360631;11;20200713 01:02;1111/245717;
D;219;2360631;11;20200713 01:02;P;;;;;;
D;219;2360631;11;20200713 01:02;P;;;;;;
D;219;2360631;11;20200713 01:02;V;;;;;;
D;219;2360631;11;20200713 01:02;V;;;;;;
B;219;2368856;12;20200713 01:02;;;6;TINDELL ST;BLIGH PARK;2756;453.8;M;20200524;20200708;615000;R3;R;RESIDENCE;;AYB;;0;AQ232925;
C;219;2368856;12;20200713 01:02;9139/843382;
D;219;2368856;12;20200713 01:02;P;;;;;;
D;219;2368856;12;20200713 01:02;P;;;;;;
D;219;2368856;12;20200713 01:02;V;;;;;;
B;219;2358271;13;20200713 01:02;;;11;IAN ST;GLOSSODIA;2756;695.5;M;20200523;20200706;490000;R2;R;RESIDENCE;;ABB;;0;AQ227370;
C;219;2358271;13;20200713 01:02;355/217501;
D;219;2358271;13;20200713 01:02;P;;;;;;
D;219;2358271;13;20200713 01:02;P;;;;;;
D;219;2358271;13;20200713 01:02;V;;;;;;
D;219;2358271;13;20200713 01:02;V;;;;;;
B;219;2350792;14;20200713 01:02;;;17;BUTTSWORTH LANE;WILBERFORCE;2756;8213.4;M;20200125;20200703;2050000;RU2;R;RESIDENCE;;RWE;;0;AQ224087;
C;219;2350792;14;20200713 01:02;3/709166 Licence 364990;
D;219;2350792;14;20200713 01:02;P;;;;;;
D;219;2350792;14;20200713 01:02;P;;;;;;
D;219;2350792;14;20200713 01:02;V;;;;;;
D;219;2350792;14;20200713 01:02;V;;;;;;
B;219;2353607;15;20200713 01:02;;;37;DOUGLAS ST;HOBARTVILLE;2753;581.7;M;20200512;20200703;660000;R3;R;RESIDENCE;;AQA;;0;AQ222992;
C;219;2353607;15;20200713 01:02;677/238182;
D;219;2353607;15;20200713 01:02;P;;;;;;
D;219;2353607;15;20200713 01:02;P;;;;;;
D;219;2353607;15;20200713 01:02;V;;;;;;
D;219;2353607;15;20200713 01:02;V;;;;;;
B;219;2356364;16;20200713 01:02;;;3;GRAND FLANEUR AVE;RICHMOND;2753;593.5;M;20200520;20200706;575000;R2;R;RESIDENCE;;AQQ;;0;AQ227326;
C;219;2356364;16;20200713 01:02;83/255563;
D;219;2356364;16;20200713 01:02;P;;;;;;
D;219;2356364;16;20200713 01:02;P;;;;;;
D;219;2356364;16;20200713 01:02;V;;;;;;
D;219;2356364;16;20200713 01:02;V;;;;;;
B;219;2359046;17;20200713 01:02;;;28;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20200512;20200708;1350000;R2;R;RESIDENCE;;ABB;;0;AQ232408;
C;219;2359046;17;20200713 01:02;468/214756;
D;219;2359046;17;20200713 01:02;P;;;;;;
D;219;2359046;17;20200713 01:02;P;;;;;;
D;219;2359046;17;20200713 01:02;V;;;;;;
D;219;2359046;17;20200713 01:02;V;;;;;;
D;219;2359046;17;20200713 01:02;V;;;;;;
D;219;2359046;17;20200713 01:02;V;;;;;;
B;219;2361725;18;20200713 01:02;;;42;MEARES RD;MCGRATHS HILL;2756;638.6;M;20200520;20200703;810000;R2;R;RESIDENCE;;AGH;;0;AQ222987;
C;219;2361725;18;20200713 01:02;825/260486;
D;219;2361725;18;20200713 01:02;P;;;;;;
D;219;2361725;18;20200713 01:02;P;;;;;;
D;219;2361725;18;20200713 01:02;V;;;;;;
D;219;2361725;18;20200713 01:02;V;;;;;;
B;219;2367024;19;20200713 01:02;;;39;SIRIUS RD;BLIGH PARK;2756;616.2;M;20200606;20200709;667500;R3;R;RESIDENCE;;AYB;;0;AQ234147;
C;219;2367024;19;20200713 01:02;105/713557;
D;219;2367024;19;20200713 01:02;P;;;;;;
D;219;2367024;19;20200713 01:02;P;;;;;;
D;219;2367024;19;20200713 01:02;V;;;;;;
D;219;2367024;19;20200713 01:02;V;;;;;;
B;219;2367137;20;20200713 01:02;;;27;SMALLWOOD RD;MCGRATHS HILL;2756;550;M;20200522;20200707;840000;R2;R;RESIDENCE;;AGH;;0;AQ229171;
C;219;2367137;20;20200713 01:02;314/259275;
D;219;2367137;20;20200713 01:02;P;;;;;;
D;219;2367137;20;20200713 01:02;P;;;;;;
D;219;2367137;20;20200713 01:02;V;;;;;;
B;219;2359353;21;20200713 01:02;;;933;KURMOND RD;NORTH RICHMOND;2754;7.984;H;20200506;20200701;60000000;RU1;3;FARM;;RGP;;0;AQ217980;
