A;RTSALEDATA;082;20200713 01:01;VALNET;
B;082;2823059;1;20200713 01:01;;;177 D;COPELAND RD;BEECROFT;2119;1011;M;20200508;20200703;1910000;R2;R;RESIDENCE;;REN;;0;AQ224545;
C;082;2823059;1;20200713 01:01;112/1027063;
D;082;2823059;1;20200713 01:01;P;;;;;;
D;082;2823059;1;20200713 01:01;P;;;;;;
D;082;2823059;1;20200713 01:01;V;;;;;;
D;082;2823059;1;20200713 01:01;V;;;;;;
B;082;2895074;2;20200713 01:01;;2;23;HUNTER ST;HORNSBY;2077;;;20200522;20200707;2750000;;3;COMMERCIAL;2;;;0;AQ230231;
C;082;2895074;2;20200713 01:01;2/SP66694;
D;082;2895074;2;20200713 01:01;P;;;;;;
D;082;2895074;2;20200713 01:01;V;;;;;;
B;082;2998187;3;20200713 01:01;;;3;OLLIE PL;CASTLE HILL;2154;500;M;20200202;20200708;1680000;R2;R;RESIDENCE;;REL;;0;AQ231203;
C;082;2998187;3;20200713 01:01;215/1054047;
D;082;2998187;3;20200713 01:01;P;;;;;;
D;082;2998187;3;20200713 01:01;P;;;;;;
D;082;2998187;3;20200713 01:01;V;;;;;;
B;082;2966826;4;20200713 01:01;;;31;THE SANCTUARY;WESTLEIGH;2120;599.9;M;20200609;20200707;1380000;R2;R;RESIDENCE;;REH;;0;AQ228251;
C;082;2966826;4;20200713 01:01;119/270278;
D;082;2966826;4;20200713 01:01;P;;;;;;
D;082;2966826;4;20200713 01:01;P;;;;;;
D;082;2966826;4;20200713 01:01;V;;;;;;
D;082;2966826;4;20200713 01:01;V;;;;;;
B;082;3383916;5;20200713 01:01;;6;1;WINSTON ST;ASQUITH;2077;;;20200527;20200708;885000;;R;RESIDENCE;20;;;0;AQ232794;
C;082;3383916;5;20200713 01:01;20/SP80341;
D;082;3383916;5;20200713 01:01;P;;;;;;
D;082;3383916;5;20200713 01:01;P;;;;;;
D;082;3383916;5;20200713 01:01;V;;;;;;
B;082;4154668;6;20200713 01:01;;;39 A;ETHEL ST;HORNSBY;2077;872.9;M;20200528;20200709;1925000;R2;R;RESIDENCE;;REE;;0;AQ234115;
C;082;4154668;6;20200713 01:01;12/1233569;
D;082;4154668;6;20200713 01:01;P;;;;;;
D;082;4154668;6;20200713 01:01;P;;;;;;
D;082;4154668;6;20200713 01:01;V;;;;;;
D;082;4154668;6;20200713 01:01;V;;;;;;
D;082;4154668;6;20200713 01:01;V;;;;;;
B;082;2984405;7;20200713 01:01;;61;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20200528;20200709;710000;;R;RESIDENCE;61;;;0;AQ235091;
C;082;2984405;7;20200713 01:01;61/SP69523;
D;082;2984405;7;20200713 01:01;P;;;;;;
D;082;2984405;7;20200713 01:01;P;;;;;;
D;082;2984405;7;20200713 01:01;V;;;;;;
B;082;3003863;8;20200713 01:01;;6;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20200527;20200708;550000;;R;RESIDENCE;6;;;0;AQ231191;
C;082;3003863;8;20200713 01:01;6/SP70176;
D;082;3003863;8;20200713 01:01;P;;;;;;
D;082;3003863;8;20200713 01:01;V;;;;;;
B;082;3021468;9;20200713 01:01;;74;2;POUND RD;HORNSBY;2077;;;20200508;20200707;638000;;R;RESIDENCE;74;;;0;AQ229523;
C;082;3021468;9;20200713 01:01;74/SP70910;
D;082;3021468;9;20200713 01:01;P;;;;;;
D;082;3021468;9;20200713 01:01;P;;;;;;
D;082;3021468;9;20200713 01:01;V;;;;;;
B;082;3081387;10;20200713 01:01;;24;15;ORARA ST;WAITARA;2077;;;20200526;20200707;645000;;R;RESIDENCE;24;;;0;AQ228195;
C;082;3081387;10;20200713 01:01;24/SP72335;
D;082;3081387;10;20200713 01:01;P;;;;;;
D;082;3081387;10;20200713 01:01;V;;;;;;
B;082;4023632;11;20200713 01:01;;25;309;PEATS FERRY RD;ASQUITH;2077;80;M;20200626;20200630;425000;;R;RESIDENCE;25;;;0;AQ214774;
C;082;4023632;11;20200713 01:01;25/SP95441;
D;082;4023632;11;20200713 01:01;P;;;;;;
D;082;4023632;11;20200713 01:01;P;;;;;;
D;082;4023632;11;20200713 01:01;V;;;;;;
B;082;625315;12;20200713 01:01;;;25;AMBERLEA CT;CASTLE HILL;2154;476.8;M;20200523;20200703;1338000;R2;R;RESIDENCE;;REL;;0;AQ222676;
C;082;625315;12;20200713 01:01;4327/843597;
D;082;625315;12;20200713 01:01;P;;;;;;
D;082;625315;12;20200713 01:01;P;;;;;;
D;082;625315;12;20200713 01:01;V;;;;;;
D;082;625315;12;20200713 01:01;V;;;;;;
B;082;623846;13;20200713 01:01;;6;1;AARON PL;WAHROONGA;2076;;;20200601;20200708;888000;;R;RESIDENCE;6;;;0;AQ231138;
C;082;623846;13;20200713 01:01;6/SP10943;
D;082;623846;13;20200713 01:01;P;;;;;;
D;082;623846;13;20200713 01:01;V;;;;;;
D;082;623846;13;20200713 01:01;V;;;;;;
B;082;3017528;14;20200713 01:01;;;17;SILVER ASH WAY;THORNLEIGH;2120;;;20200328;20200703;1200000;;R;RESIDENCE;107;;;0;AQ222272;
C;082;3017528;14;20200713 01:01;107/SP74640;
D;082;3017528;14;20200713 01:01;P;;;;;;
D;082;3017528;14;20200713 01:01;V;;;;;;
D;082;3017528;14;20200713 01:01;V;;;;;;
B;082;635593;15;20200713 01:01;;;40;COLAH RD;MOUNT COLAH;2079;625.1;M;20200609;20200707;550000;R2;R;RESIDENCE;;REP;;0;AQ230631;
C;082;635593;15;20200713 01:01;1/1019933;
D;082;635593;15;20200713 01:01;P;;;;;;
D;082;635593;15;20200713 01:01;V;;;;;;
D;082;635593;15;20200713 01:01;V;;;;;;
B;082;635786;16;20200713 01:01;;;193 A;COPELAND RD;BEECROFT;2119;3509;M;20191002;20200706;1100000;R2;R;RESIDENCE;;REN;;0;AQ226065;
C;082;635786;16;20200713 01:01;4/214184;
D;082;635786;16;20200713 01:01;P;;;;;;
D;082;635786;16;20200713 01:01;P;;;;;;
D;082;635786;16;20200713 01:01;V;;;;;;
B;082;633473;17;20200713 01:01;;;33;CARTERS RD;DURAL;2158;4047;M;20200430;20200708;3600000;RU2;R;RESIDENCE;;RRL;;0;AQ232580;
C;082;633473;17;20200713 01:01;18/242013;
D;082;633473;17;20200713 01:01;P;;;;;;
D;082;633473;17;20200713 01:01;P;;;;;;
D;082;633473;17;20200713 01:01;V;;;;;;
D;082;633473;17;20200713 01:01;V;;;;;;
B;082;628607;18;20200713 01:01;;;7;BEROWRA RD;MOUNT COLAH;2079;962.7;M;20200629;20200703;1250000;R2;R;RESIDENCE;;REP;;0;AQ221859;
C;082;628607;18;20200713 01:01;42/C/2052;
D;082;628607;18;20200713 01:01;P;;;;;;
D;082;628607;18;20200713 01:01;P;;;;;;
D;082;628607;18;20200713 01:01;V;;;;;;
D;082;628607;18;20200713 01:01;V;;;;;;
B;082;628646;19;20200713 01:01;;;42 A;BEROWRA WATERS RD;BEROWRA;2081;1012;M;20200508;20200703;1450000;R2;R;RESIDENCE;;REO;;0;AQ222533;
C;082;628646;19;20200713 01:01;B/399860;
D;082;628646;19;20200713 01:01;P;;;;;;
D;082;628646;19;20200713 01:01;P;;;;;;
D;082;628646;19;20200713 01:01;V;;;;;;
D;082;628646;19;20200713 01:01;V;;;;;;
B;082;631215;20;20200713 01:01;;;98;BROOKLYN RD;BROOKLYN;2083;815.7;M;20200528;20200709;875000;R2;R;RESIDENCE;;RET;;0;AQ235181;
C;082;631215;20;20200713 01:01;31/551766;
D;082;631215;20;20200713 01:01;P;;;;;;
D;082;631215;20;20200713 01:01;P;;;;;;
D;082;631215;20;20200713 01:01;V;;;;;;
D;082;631215;20;20200713 01:01;V;;;;;;
B;082;631743;21;20200713 01:01;;4;37;BURDETT ST;HORNSBY;2077;;;20200525;20200706;750000;;R;RESIDENCE;4;;;0;AQ227148;
C;082;631743;21;20200713 01:01;4/SP53528;
D;082;631743;21;20200713 01:01;P;;;;;;
D;082;631743;21;20200713 01:01;P;;;;;;
D;082;631743;21;20200713 01:01;V;;;;;;
D;082;631743;21;20200713 01:01;V;;;;;;
B;082;637282;22;20200713 01:01;;;73;DAVID RD;CASTLE HILL;2154;740.7;M;20200511;20200703;1660000;R2;R;RESIDENCE;;REL;;0;AQ222036;
C;082;637282;22;20200713 01:01;9143/774962;
D;082;637282;22;20200713 01:01;P;;;;;;
D;082;637282;22;20200713 01:01;P;;;;;;
D;082;637282;22;20200713 01:01;V;;;;;;
D;082;637282;22;20200713 01:01;V;;;;;;
B;082;634886;23;20200713 01:01;;;7;CLARIDGE CL;CHERRYBROOK;2126;818.4;M;20200603;20200707;1820000;R2;R;RESIDENCE;;RER;;0;AQ230514;
C;082;634886;23;20200713 01:01;214/874124;
D;082;634886;23;20200713 01:01;P;;;;;;
