A;RTSALEDATA;098;20200713 01:01;VALNET;
B;098;1027789;1;20200713 01:01;;;4;MICHAEL CRES;KIAMA DOWNS;2533;1385;M;20200319;20200709;1070000;R2;R;RESIDENCE;;KAG;;0;AQ234167;
C;098;1027789;1;20200713 01:01;729/830183;
D;098;1027789;1;20200713 01:01;P;;;;;;
D;098;1027789;1;20200713 01:01;P;;;;;;
D;098;1027789;1;20200713 01:01;V;;;;;;
D;098;1027789;1;20200713 01:01;V;;;;;;
B;098;1028343;2;20200713 01:01;;;6;OLD SADDLEBACK RD;KIAMA;2533;800;M;20200528;20200709;970000;R5;R;RESIDENCE;;KAX;;0;AQ234283;
C;098;1028343;2;20200713 01:01;2/819625;
D;098;1028343;2;20200713 01:01;P;;;;;;
D;098;1028343;2;20200713 01:01;P;;;;;;
D;098;1028343;2;20200713 01:01;V;;;;;;
D;098;1028343;2;20200713 01:01;V;;;;;;
B;098;1023235;3;20200713 01:01;;;10;BRIDGES RD;GERRINGONG;2534;619.7;M;20200523;20200706;895000;R2;R;RESIDENCE;;GAL;;0;AQ227077;
C;098;1023235;3;20200713 01:01;17/38761;
D;098;1023235;3;20200713 01:01;P;;;;;;
D;098;1023235;3;20200713 01:01;P;;;;;;
D;098;1023235;3;20200713 01:01;V;;;;;;
B;098;1028685;4;20200713 01:01;;;8;PERCY ST;GERRINGONG;2534;877.6;M;20200602;20200708;1660000;R2;R;RESIDENCE;;GAL;;0;AQ232174;
C;098;1028685;4;20200713 01:01;8/773149;
D;098;1028685;4;20200713 01:01;P;;;;;;
D;098;1028685;4;20200713 01:01;V;;;;;;
D;098;1028685;4;20200713 01:01;V;;;;;;
B;098;3760271;5;20200713 01:01;;2;11;BONG BONG ST;KIAMA;2533;275;M;20200605;20200706;750000;;R;RESIDENCE;2;;;0;AQ225779;
C;098;3760271;5;20200713 01:01;2/SP89548;
D;098;3760271;5;20200713 01:01;P;;;;;;
D;098;3760271;5;20200713 01:01;P;;;;;;
D;098;3760271;5;20200713 01:01;V;;;;;;
D;098;3760271;5;20200713 01:01;V;;;;;;
B;098;4292635;6;20200713 01:01;;;50;LILLY PILLY WAY;KIAMA;2533;335.6;M;20191003;20200707;750000;R2;R;RESIDENCE;;KAL;;0;AQ230285;
C;098;4292635;6;20200713 01:01;6/271068;
D;098;4292635;6;20200713 01:01;P;;;;;;
D;098;4292635;6;20200713 01:01;P;;;;;;
D;098;4292635;6;20200713 01:01;V;;;;;;
B;098;4292637;7;20200713 01:01;;;52;LILLY PILLY WAY;KIAMA;2533;259.6;M;20200116;20200707;820000;R2;R;RESIDENCE;;KAL;;0;AQ228256;
C;098;4292637;7;20200713 01:01;8/271068;
D;098;4292637;7;20200713 01:01;P;;;;;;
D;098;4292637;7;20200713 01:01;P;;;;;;
D;098;4292637;7;20200713 01:01;V;;;;;;
B;098;4291431;8;20200713 01:01;;2;16;GRETA ST;GERRINGONG;2534;155;M;20200626;20200707;785000;;R;RESIDENCE;2;;;0;AQ229097;
C;098;4291431;8;20200713 01:01;2/SP101120;
D;098;4291431;8;20200713 01:01;P;;;;;;
D;098;4291431;8;20200713 01:01;P;;;;;;
D;098;4291431;8;20200713 01:01;V;;;;;;
Z;45;8;8;27;
