A;RTSALEDATA;001;20200713 01:00;VALNET;
B;001;19473;15;20200713 01:00;CYPRESS LAKES RESORT;703;15;THOMPSONS RD;POKOLBIN;2320;;;20200605;20200703;260000;;R;RESIDENCE;16;;;0;AQ223957;
C;001;19473;15;20200713 01:00;16/SP55245;
D;001;19473;15;20200713 01:00;P;;;;;;
D;001;19473;15;20200713 01:00;P;;;;;;
D;001;19473;15;20200713 01:00;V;;;;;;
B;001;11500;16;20200713 01:00;;;7;DILL ST;KURRI KURRI;2327;430;M;20200609;20200707;397500;R2;R;RESIDENCE;;AAO;;0;AQ230111;
C;001;11500;16;20200713 01:00;2/57/758590;
D;001;11500;16;20200713 01:00;P;;;;;;
D;001;11500;16;20200713 01:00;P;;;;;;
D;001;11500;16;20200713 01:00;V;;;;;;
B;001;17062;17;20200713 01:00;;;24;WATSON ST;ELLALONG;2325;3447;M;20200619;20200707;690000;R5;R;RESIDENCE;;AAH;;0;AQ228994;
C;001;17062;17;20200713 01:00;19/775122;
D;001;17062;17;20200713 01:00;P;;;;;;
D;001;17062;17;20200713 01:00;P;;;;;;
D;001;17062;17;20200713 01:00;V;;;;;;
D;001;17062;17;20200713 01:00;V;;;;;;
B;001;9538;18;20200713 01:00;;;30;LITTLE PARK ST;GRETA;2334;670.3;M;20200701;20200706;285000;R2;R;RESIDENCE;;AAJ;;0;AQ225533;
C;001;9538;18;20200713 01:00;7/5929;
D;001;9538;18;20200713 01:00;P;;;;;;
D;001;9538;18;20200713 01:00;P;;;;;;
D;001;9538;18;20200713 01:00;V;;;;;;
D;001;9538;18;20200713 01:00;V;;;;;;
B;001;9739;19;20200713 01:00;;;2;WATER ST;GRETA;2334;288.32;M;20200527;20200708;220000;R2;R;RESIDENCE;;AAJ;;0;AQ232041;
C;001;9739;19;20200713 01:00;1/945836;
D;001;9739;19;20200713 01:00;P;;;;;;
D;001;9739;19;20200713 01:00;P;;;;;;
D;001;9739;19;20200713 01:00;V;;;;;;
D;001;9739;19;20200713 01:00;V;;;;;;
B;001;3245822;20;20200713 01:00;;;16;ANDERSON AVE;PAXTON;2325;6311;M;20200420;20200703;695000;R5;R;RESIDENCE;;AAH;;0;AQ223684;
C;001;3245822;20;20200713 01:00;310/1091621;
D;001;3245822;20;20200713 01:00;P;;;;;;
D;001;3245822;20;20200713 01:00;P;;;;;;
D;001;3245822;20;20200713 01:00;V;;;;;;
B;001;3686045;21;20200713 01:00;;;62;TEMPRANILLO CRES;CESSNOCK;2325;685.9;M;20200528;20200706;430000;R2;R;RESIDENCE;;AAF;;0;AQ226377;
C;001;3686045;21;20200713 01:00;516/1173260;
D;001;3686045;21;20200713 01:00;P;;;;;;
D;001;3686045;21;20200713 01:00;P;;;;;;
D;001;3686045;21;20200713 01:00;V;;;;;;
D;001;3686045;21;20200713 01:00;V;;;;;;
B;001;3834154;22;20200713 01:00;;;559;BOREE VALLEY RD;LAGUNA;2325;43.301;H;20200616;20200703;470000;RU2;V;VACANT LAND;;RAG;;0;AQ222744;
C;001;3834154;22;20200713 01:00;3, 4, 5/755213;
D;001;3834154;22;20200713 01:00;P;;;;;;
D;001;3834154;22;20200713 01:00;P;;;;;;
D;001;3834154;22;20200713 01:00;V;;;;;;
B;001;3875882;23;20200713 01:00;;;28;BROKENWOOD AVE;CLIFTLEIGH;2321;515.1;M;20200604;20200709;515000;R2;R;RESIDENCE;;AAP;;0;AQ234831;
C;001;3875882;23;20200713 01:00;213/1196167;
D;001;3875882;23;20200713 01:00;P;;;;;;
D;001;3875882;23;20200713 01:00;V;;;;;;
B;001;4291961;24;20200713 01:00;;;15;MORAN PKWY;NORTH ROTHBURY;2335;644;M;20191127;20200703;200000;R1;V;VACANT LAND;;FCB;;0;AQ223042;
C;001;4291961;24;20200713 01:00;2013/1246077;
D;001;4291961;24;20200713 01:00;P;;;;;;
D;001;4291961;24;20200713 01:00;P;;;;;;
D;001;4291961;24;20200713 01:00;V;;;;;;
B;001;4284443;25;20200713 01:00;;;11;TROON AVE;HEDDON GRETA;2321;630.6;M;20200506;20200703;185000;R2;R;RESIDENCE;;AAP;;0;AQ223659;
C;001;4284443;25;20200713 01:00;137/1257029;
D;001;4284443;25;20200713 01:00;P;;;;;;
D;001;4284443;25;20200713 01:00;P;;;;;;
D;001;4284443;25;20200713 01:00;V;;;;;;
D;001;4284443;25;20200713 01:00;V;;;;;;
B;001;4303130;26;20200713 01:00;;;;WATAGAN CREEK RD;LAGUNA;2325;46.3;H;20200602;20200706;345000;;V;VACANT LAND;;;;0;AQ225826;
C;001;4303130;26;20200713 01:00;42/1261606;
D;001;4303130;26;20200713 01:00;P;;;;;;
B;001;4254625;27;20200713 01:00;;;23;RIDGEVIEW DR;CLIFTLEIGH;2321;450.2;M;20200603;20200708;185000;R2;V;VACANT LAND;;AAP;;0;AQ232202;
C;001;4254625;27;20200713 01:00;4/1254893;
D;001;4254625;27;20200713 01:00;P;;;;;;
D;001;4254625;27;20200713 01:00;V;;;;;;
B;001;4284465;28;20200713 01:00;;;96;AVERYS LANE;HEDDON GRETA;2321;612.5;M;20200605;20200709;190000;R2;R;RESIDENCE;;AAP;;0;AQ235022;
C;001;4284465;28;20200713 01:00;159/1257029;
D;001;4284465;28;20200713 01:00;P;;;;;;
D;001;4284465;28;20200713 01:00;V;;;;;;
D;001;4284465;28;20200713 01:00;V;;;;;;
B;001;4297658;29;20200713 01:00;;;73;BAILEYS LANE;ABERMAIN;2326;2000;M;20180828;20200708;325000;R5;R;RESIDENCE;;AAG;;0;AQ232994;
C;001;4297658;29;20200713 01:00;4/1260887;
D;001;4297658;29;20200713 01:00;P;;;;;;
D;001;4297658;29;20200713 01:00;P;;;;;;
D;001;4297658;29;20200713 01:00;V;;;;;;
B;001;4297667;30;20200713 01:00;;;22;FREYA CL;ABERMAIN;2326;2000;M;20180705;20200703;325000;R5;R;RESIDENCE;;AAG;;0;AQ222845;
C;001;4297667;30;20200713 01:00;13/1260887;
D;001;4297667;30;20200713 01:00;P;;;;;;
D;001;4297667;30;20200713 01:00;P;;;;;;
D;001;4297667;30;20200713 01:00;V;;;;;;
B;001;4298416;31;20200713 01:00;;;5;BANGALAY ST;HEDDON GRETA;2321;724;M;20200421;20200706;239000;R2;V;VACANT LAND;;AAP;;0;AQ227465;
C;001;4298416;31;20200713 01:00;104/1261945;
D;001;4298416;31;20200713 01:00;P;;;;;;
D;001;4298416;31;20200713 01:00;P;;;;;;
D;001;4298416;31;20200713 01:00;V;;;;;;
B;001;4298417;32;20200713 01:00;;;7;BANGALAY ST;HEDDON GRETA;2321;601.2;M;20200326;20200706;217000;R2;V;VACANT LAND;;AAP;;0;AQ226358;
C;001;4298417;32;20200713 01:00;105/1261945;
D;001;4298417;32;20200713 01:00;P;;;;;;
D;001;4298417;32;20200713 01:00;P;;;;;;
D;001;4298417;32;20200713 01:00;V;;;;;;
B;001;4298420;33;20200713 01:00;;;13;BANGALAY ST;HEDDON GRETA;2321;512.4;M;20180912;20200706;194000;R2;V;VACANT LAND;;AAP;;0;AQ227070;
C;001;4298420;33;20200713 01:00;108/1261945;
D;001;4298420;33;20200713 01:00;P;;;;;;
D;001;4298420;33;20200713 01:00;P;;;;;;
D;001;4298420;33;20200713 01:00;V;;;;;;
B;001;4298421;34;20200713 01:00;;;15;BANGALAY ST;HEDDON GRETA;2321;512.4;M;20200312;20200706;209000;R2;V;VACANT LAND;;AAP;;0;AQ226587;
C;001;4298421;34;20200713 01:00;109/1261945;
D;001;4298421;34;20200713 01:00;P;;;;;;
D;001;4298421;34;20200713 01:00;P;;;;;;
D;001;4298421;34;20200713 01:00;V;;;;;;
B;001;4298431;35;20200713 01:00;;;44;AVERYS LANE;HEDDON GRETA;2321;625.3;M;20200330;20200706;239000;R2;V;VACANT LAND;;AAP;;0;AQ225782;
C;001;4298431;35;20200713 01:00;119/1261945;
D;001;4298431;35;20200713 01:00;P;;;;;;
D;001;4298431;35;20200713 01:00;P;;;;;;
D;001;4298431;35;20200713 01:00;V;;;;;;
B;001;4298432;36;20200713 01:00;;;46;AVERYS LANE;HEDDON GRETA;2321;714.7;M;20191210;20200706;234000;R2;V;VACANT LAND;;AAP;;0;AQ226579;
C;001;4298432;36;20200713 01:00;120/1261945;
D;001;4298432;36;20200713 01:00;P;;;;;;
D;001;4298432;36;20200713 01:00;P;;;;;;
D;001;4298432;36;20200713 01:00;V;;;;;;
B;001;4299885;37;20200713 01:00;;;23;HOPETOUN ST;KURRI KURRI;2327;357.6;M;20200221;20200709;410000;R2;R;RESIDENCE;;AAO;;0;AQ234729;
C;001;4299885;37;20200713 01:00;1/1264487;
D;001;4299885;37;20200713 01:00;P;;;;;;
D;001;4299885;37;20200713 01:00;P;;;;;;
D;001;4299885;37;20200713 01:00;V;;;;;;
B;001;4277249;38;20200713 01:00;;;43;DANIEL ST;CESSNOCK;2325;319.5;M;20200525;20200706;300000;R3;R;RESIDENCE;;MAA;;0;AQ225666;
C;001;4277249;38;20200713 01:00;52/1261438;
D;001;4277249;38;20200713 01:00;P;;;;;;
D;001;4277249;38;20200713 01:00;P;;;;;;
D;001;4277249;38;20200713 01:00;V;;;;;;
D;001;4277249;38;20200713 01:00;V;;;;;;
Z;196;38;38;118;
