A;RTSALEDATA;656;20200713 01:04;VALNET;
B;656;2858228;1;20200713 01:04;;;6;ANDEAN PL;PORT MACQUARIE;2444;584.6;M;20200619;20200709;545000;R1;R;RESIDENCE;;AAS;;0;AQ234933;
C;656;2858228;1;20200713 01:04;34/1033457;
D;656;2858228;1;20200713 01:04;P;;;;;;
D;656;2858228;1;20200713 01:04;P;;;;;;
D;656;2858228;1;20200713 01:04;V;;;;;;
D;656;2858228;1;20200713 01:04;V;;;;;;
B;656;3402983;2;20200713 01:04;;;4;ADMIRALS CT;PORT MACQUARIE;2444;921;M;20200520;20200703;1135000;R1;R;RESIDENCE;;AAL;;0;AQ223476;
C;656;3402983;2;20200713 01:04;60/1129364;
D;656;3402983;2;20200713 01:04;P;;;;;;
D;656;3402983;2;20200713 01:04;V;;;;;;
D;656;3402983;2;20200713 01:04;V;;;;;;
B;656;4200218;3;20200713 01:04;;;25;CAMPUS ST;THRUMSTER;2444;376;M;20200529;20200703;535000;;R;RESIDENCE;1;;;0;AQ223533;
C;656;4200218;3;20200713 01:04;1/SP99282;
D;656;4200218;3;20200713 01:04;P;;;;;;
D;656;4200218;3;20200713 01:04;V;;;;;;
D;656;4200218;3;20200713 01:04;V;;;;;;
D;656;4200218;3;20200713 01:04;V;;;;;;
B;656;4193718;4;20200713 01:04;;;222;THE RUINS WAY;PORT MACQUARIE;2444;283;M;20200601;20200703;452000;;R;RESIDENCE;1;;;0;AQ222794;
C;656;4193718;4;20200713 01:04;1/SP99103;
D;656;4193718;4;20200713 01:04;P;;;;;;
D;656;4193718;4;20200713 01:04;V;;;;;;
B;656;4214319;5;20200713 01:04;;;20;STABLES WAY;PORT MACQUARIE;2444;599.1;M;20200610;20200708;253000;R1;R;RESIDENCE;;ABD;;0;AQ231129;
C;656;4214319;5;20200713 01:04;1113/1248153;
D;656;4214319;5;20200713 01:04;P;;;;;;
D;656;4214319;5;20200713 01:04;P;;;;;;
D;656;4214319;5;20200713 01:04;V;;;;;;
B;656;4170525;6;20200713 01:04;;;369;MEARES CCT;THRUMSTER;2444;466.1;M;20200618;20200709;220000;R1;V;VACANT LAND;;ABD;;0;AQ235160;
C;656;4170525;6;20200713 01:04;369/1241368;
D;656;4170525;6;20200713 01:04;P;;;;;;
D;656;4170525;6;20200713 01:04;P;;;;;;
D;656;4170525;6;20200713 01:04;V;;;;;;
B;656;4229969;7;20200713 01:04;;;23;KANGAROO DR;BEECHWOOD;2446;792.5;M;20200519;20200706;185000;RU5;V;VACANT LAND;;ZZL;;0;AQ225849;
C;656;4229969;7;20200713 01:04;112/1249121;
D;656;4229969;7;20200713 01:04;P;;;;;;
D;656;4229969;7;20200713 01:04;V;;;;;;
B;656;2986016;8;20200713 01:04;;;1;MORT ST;PORT MACQUARIE;2444;485.3;M;20200618;20200703;592000;R3;R;RESIDENCE;;ABP;;0;AQ222428;
C;656;2986016;8;20200713 01:04;1/1050157;
D;656;2986016;8;20200713 01:04;P;;;;;;
D;656;2986016;8;20200713 01:04;P;;;;;;
D;656;2986016;8;20200713 01:04;V;;;;;;
B;656;3575634;9;20200713 01:04;;;2;YARRALUMLA PDE;THRUMSTER;2444;721.3;M;20200604;20200703;630000;R1;R;RESIDENCE;;ABD;;0;AQ222914;
C;656;3575634;9;20200713 01:04;28/1158318;
D;656;3575634;9;20200713 01:04;P;;;;;;
D;656;3575634;9;20200713 01:04;P;;;;;;
D;656;3575634;9;20200713 01:04;V;;;;;;
D;656;3575634;9;20200713 01:04;V;;;;;;
B;656;4107492;10;20200713 01:04;;;27;OCTAGONAL RISE;PORT MACQUARIE;2444;451.4;M;20200619;20200709;569000;R1;R;RESIDENCE;;ABD;;0;AQ234839;
C;656;4107492;10;20200713 01:04;372/1237302;
D;656;4107492;10;20200713 01:04;P;;;;;;
D;656;4107492;10;20200713 01:04;P;;;;;;
D;656;4107492;10;20200713 01:04;V;;;;;;
B;656;2717263;11;20200713 01:04;;;392;BALLENGARA BRANSDON RD;COOPERABUNG;2441;40;H;20200703;20200703;710000;RU1;R;RESIDENCE;;RWZ;;0;AQ224975;
C;656;2717263;11;20200713 01:04;6/259911;
D;656;2717263;11;20200713 01:04;P;;;;;;
D;656;2717263;11;20200713 01:04;P;;;;;;
D;656;2717263;11;20200713 01:04;V;;;;;;
D;656;2717263;11;20200713 01:04;V;;;;;;
B;656;2738647;12;20200713 01:04;;;14;REGENT ST;PORT MACQUARIE;2444;546.3;M;20200507;20200703;585000;R1;R;RESIDENCE;;AAJ;;0;AQ223184;
C;656;2738647;12;20200713 01:04;22/C/24850;
D;656;2738647;12;20200713 01:04;P;;;;;;
D;656;2738647;12;20200713 01:04;P;;;;;;
D;656;2738647;12;20200713 01:04;V;;;;;;
D;656;2738647;12;20200713 01:04;V;;;;;;
B;656;2742006;13;20200713 01:04;;4;8;WINDMILL ST;PORT MACQUARIE;2444;;;20200529;20200706;305000;;R;RESIDENCE;4;;;0;AQ227462;
C;656;2742006;13;20200713 01:04;4/SP17194;
D;656;2742006;13;20200713 01:04;P;;;;;;
D;656;2742006;13;20200713 01:04;V;;;;;;
B;656;2733651;14;20200713 01:04;;;89;KENNEDY DR;PORT MACQUARIE;2444;750.3;M;20200430;20200707;695000;R1;R;RESIDENCE;;AAJ;;0;AQ228462;
C;656;2733651;14;20200713 01:04;2/608090;
D;656;2733651;14;20200713 01:04;P;;;;;;
D;656;2733651;14;20200713 01:04;P;;;;;;
D;656;2733651;14;20200713 01:04;V;;;;;;
D;656;2733651;14;20200713 01:04;V;;;;;;
B;656;2723268;15;20200713 01:04;;;7;FLOBERN ST;WAUCHOPE;2446;556.4;M;20200618;20200708;322000;R1;R;RESIDENCE;;AGA;;0;AQ232079;
C;656;2723268;15;20200713 01:04;4/164686;
D;656;2723268;15;20200713 01:04;P;;;;;;
D;656;2723268;15;20200713 01:04;V;;;;;;
B;656;2736541;16;20200713 01:04;;;34;NEWPORT CRES;PORT MACQUARIE;2444;859.4;M;20200604;20200709;1275000;R1;R;RESIDENCE;;AAY;;0;AQ234932;
C;656;2736541;16;20200713 01:04;170/709409;
D;656;2736541;16;20200713 01:04;P;;;;;;
D;656;2736541;16;20200713 01:04;P;;;;;;
D;656;2736541;16;20200713 01:04;V;;;;;;
B;656;2736619;17;20200713 01:04;;3;11;NORFOLK AVE;PORT MACQUARIE;2444;;;20200603;20200708;323500;;R;RESIDENCE;3;;;0;AQ231766;
C;656;2736619;17;20200713 01:04;3/SP16414;
D;656;2736619;17;20200713 01:04;P;;;;;;
D;656;2736619;17;20200713 01:04;V;;;;;;
D;656;2736619;17;20200713 01:04;V;;;;;;
B;656;2731479;18;20200713 01:04;;;3;HASSALL ST;PORT MACQUARIE;2444;885.2;M;20200515;20200707;810000;R1;R;RESIDENCE;;AAB;;0;AQ228755;
C;656;2731479;18;20200713 01:04;200/208479;
D;656;2731479;18;20200713 01:04;P;;;;;;
D;656;2731479;18;20200713 01:04;P;;;;;;
D;656;2731479;18;20200713 01:04;V;;;;;;
D;656;2731479;18;20200713 01:04;V;;;;;;
B;656;2739631;19;20200713 01:04;;;8 A;SKYE CT;PORT MACQUARIE;2444;505.5;M;20200527;20200708;567500;R1;R;RESIDENCE;;AAB;;0;AQ232528;
C;656;2739631;19;20200713 01:04;1/1018405;
D;656;2739631;19;20200713 01:04;P;;;;;;
D;656;2739631;19;20200713 01:04;V;;;;;;
D;656;2739631;19;20200713 01:04;V;;;;;;
B;656;2743351;20;20200713 01:04;;1;7;PACIFIC CL;BONNY HILLS;2445;;;20200605;20200703;575000;;R;RESIDENCE;1;;;0;AQ223026;
C;656;2743351;20;20200713 01:04;1/SP41997;
D;656;2743351;20;20200713 01:04;P;;;;;;
D;656;2743351;20;20200713 01:04;P;;;;;;
D;656;2743351;20;20200713 01:04;V;;;;;;
B;656;2726693;21;20200713 01:04;;;13;BLAIR ST;PORT MACQUARIE;2444;581.7;M;20200430;20200703;453000;R1;R;RESIDENCE;;AAB;;0;AQ222822;
C;656;2726693;21;20200713 01:04;439/208479;
D;656;2726693;21;20200713 01:04;P;;;;;;
D;656;2726693;21;20200713 01:04;P;;;;;;
D;656;2726693;21;20200713 01:04;V;;;;;;
B;656;3170229;22;20200713 01:04;;;12;ST VINCENTS WAY;BONNY HILLS;2445;674.1;M;20200520;20200708;745000;R1;R;RESIDENCE;;ABZ;;0;AQ231188;
C;656;3170229;22;20200713 01:04;44/1078055;
D;656;3170229;22;20200713 01:04;P;;;;;;
D;656;3170229;22;20200713 01:04;P;;;;;;
D;656;3170229;22;20200713 01:04;V;;;;;;
B;656;3754308;23;20200713 01:04;;;5 B;TOMARK PL;PORT MACQUARIE;2444;279.4;M;20200525;20200703;625000;R1;R;RESIDENCE;;AAS;;0;AQ223473;
C;656;3754308;23;20200713 01:04;2/1193141;
D;656;3754308;23;20200713 01:04;P;;;;;;
D;656;3754308;23;20200713 01:04;P;;;;;;
D;656;3754308;23;20200713 01:04;V;;;;;;
B;656;3667951;24;20200713 01:04;;;11;SYD HOPKINS TCE;PORT MACQUARIE;2444;555;M;20200529;20200709;605000;R1;R;RESIDENCE;;AAL;;0;AQ234389;
C;656;3667951;24;20200713 01:04;15/1178754;
D;656;3667951;24;20200713 01:04;P;;;;;;
D;656;3667951;24;20200713 01:04;P;;;;;;
D;656;3667951;24;20200713 01:04;V;;;;;;
D;656;3667951;24;20200713 01:04;V;;;;;;
B;656;2721778;25;20200713 01:04;;;15;ELLENDALE CRES;KENDALL;2439;4074;M;20200602;20200707;510000;R5;R;RESIDENCE;;RMP;;0;AQ228923;
C;656;2721778;25;20200713 01:04;37/774788;
D;656;2721778;25;20200713 01:04;P;;;;;;
D;656;2721778;25;20200713 01:04;V;;;;;;
B;656;2724436;26;20200713 01:04;;;20;WAUGH ST;WAUCHOPE;2446;809.4;M;20200522;20200703;385000;R1;R;RESIDENCE;;AGA;;0;AQ222753;
C;656;2724436;26;20200713 01:04;89/204600;
D;656;2724436;26;20200713 01:04;P;;;;;;
D;656;2724436;26;20200713 01:04;P;;;;;;
D;656;2724436;26;20200713 01:04;V;;;;;;
D;656;2724436;26;20200713 01:04;V;;;;;;
B;656;2727151;27;20200713 01:04;;1;20;BULLER ST;PORT MACQUARIE;2444;;;20200610;20200708;520000;;R;RESIDENCE;1;;;0;AQ230847;
C;656;2727151;27;20200713 01:04;1/SP61177;
D;656;2727151;27;20200713 01:04;P;;;;;;
D;656;2727151;27;20200713 01:04;P;;;;;;
D;656;2727151;27;20200713 01:04;V;;;;;;
D;656;2727151;27;20200713 01:04;V;;;;;;
B;656;2732463;28;20200713 01:04;;4;77;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20200528;20200709;377000;;R;RESIDENCE;4;;;0;AQ234464;
C;656;2732463;28;20200713 01:04;4/SP44770;
D;656;2732463;28;20200713 01:04;P;;;;;;
D;656;2732463;28;20200713 01:04;V;;;;;;
B;656;2735227;29;20200713 01:04;;;67;MARBUK AVE;PORT MACQUARIE;2444;737.6;M;20200529;20200703;760000;R1;R;RESIDENCE;;AAB;;0;AQ223131;
C;656;2735227;29;20200713 01:04;102/867393;
D;656;2735227;29;20200713 01:04;P;;;;;;
D;656;2735227;29;20200713 01:04;P;;;;;;
D;656;2735227;29;20200713 01:04;V;;;;;;
B;656;2735666;30;20200713 01:04;;;57;MERINDA DR;PORT MACQUARIE;2444;600.7;M;20200609;20200707;612000;R1;R;RESIDENCE;;AAJ;;0;AQ228233;
C;656;2735666;30;20200713 01:04;59/242480;
D;656;2735666;30;20200713 01:04;P;;;;;;
D;656;2735666;30;20200713 01:04;P;;;;;;
D;656;2735666;30;20200713 01:04;V;;;;;;
D;656;2735666;30;20200713 01:04;V;;;;;;
B;656;2738502;31;20200713 01:04;;2;17;PORTSEA PL;PORT MACQUARIE;2444;;;20200528;20200709;580000;;R;RESIDENCE;2;;;0;AQ234679;
C;656;2738502;31;20200713 01:04;2/SP38821;
D;656;2738502;31;20200713 01:04;P;;;;;;
D;656;2738502;31;20200713 01:04;V;;;;;;
D;656;2738502;31;20200713 01:04;V;;;;;;
B;656;2744278;32;20200713 01:04;;;23;MULLAWAY RD;LAKE CATHIE;2445;720.2;M;20200604;20200709;480000;R1;R;RESIDENCE;;ABU;;0;AQ234960;
C;656;2744278;32;20200713 01:04;23/246023;
