A;RTSALEDATA;274;20200713 01:03;VALNET;
B;274;3580291;1;20200713 01:03;;;114;MCEACHERN LANE;ROSEWOOD;2652;2.587;H;20200615;20200703;355000;RU4;R;RESIDENCE;;SRR;;0;AQ223284;
C;274;3580291;1;20200713 01:03;103/755860;
D;274;3580291;1;20200713 01:03;P;;;;;;
D;274;3580291;1;20200713 01:03;P;;;;;;
D;274;3580291;1;20200713 01:03;V;;;;;;
D;274;3580291;1;20200713 01:03;V;;;;;;
B;274;557657;2;20200713 01:03;;;170;CAPPER ST;TUMUT;2720;964;M;20200604;20200709;390000;R3;R;RESIDENCE;;RMB;;0;AQ234417;
C;274;557657;2;20200713 01:03;8/825041;
D;274;557657;2;20200713 01:03;P;;;;;;
D;274;557657;2;20200713 01:03;P;;;;;;
D;274;557657;2;20200713 01:03;V;;;;;;
B;274;557889;3;20200713 01:03;;;3;CHARLES ST;TUMUT;2720;790.4;M;20200609;20200630;225000;R2;R;RESIDENCE;;RLB;;0;AQ214264;
C;274;557889;3;20200713 01:03;17/24173;
D;274;557889;3;20200713 01:03;P;;;;;;
D;274;557889;3;20200713 01:03;V;;;;;;
D;274;557889;3;20200713 01:03;V;;;;;;
D;274;557889;3;20200713 01:03;V;;;;;;
B;274;555439;4;20200713 01:03;;;6;MOUNTAIN AVE;BATLOW;2730;841;M;20200609;20200630;275000;R3;R;RESIDENCE;;ABT;;0;AQ214581;
C;274;555439;4;20200713 01:03;5/24481;
D;274;555439;4;20200713 01:03;P;;;;;;
D;274;555439;4;20200713 01:03;P;;;;;;
D;274;555439;4;20200713 01:03;V;;;;;;
B;274;555643;5;20200713 01:03;;;1;VISTA AVE;BATLOW;2730;1593;M;20200526;20200708;409000;R3;R;RESIDENCE;;ABL;;0;AQ232227;
C;274;555643;5;20200713 01:03;20/876522;
D;274;555643;5;20200713 01:03;P;;;;;;
D;274;555643;5;20200713 01:03;P;;;;;;
D;274;555643;5;20200713 01:03;V;;;;;;
B;274;558365;6;20200713 01:03;;;5;GADARA PL;TUMUT;2720;822.9;M;20200526;20200707;260000;R2;R;RESIDENCE;;RLC;;0;AQ227918;
C;274;558365;6;20200713 01:03;24/255613;
D;274;558365;6;20200713 01:03;P;;;;;;
D;274;558365;6;20200713 01:03;P;;;;;;
D;274;558365;6;20200713 01:03;V;;;;;;
D;274;558365;6;20200713 01:03;V;;;;;;
B;274;553958;7;20200713 01:03;;;19;KING ST;TUMBARUMBA;2653;1012;M;20200526;20200707;180000;R1;R;RESIDENCE;;AAA;;0;AQ230397;
C;274;553958;7;20200713 01:03;1/514571;
D;274;553958;7;20200713 01:03;P;;;;;;
D;274;553958;7;20200713 01:03;V;;;;;;
D;274;553958;7;20200713 01:03;V;;;;;;
B;274;3308221;8;20200713 01:03;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20200612;20200703;20000;RU5;V;VACANT LAND;;VRW;;0;AQ224494;
C;274;3308221;8;20200713 01:03;8/22/758887;
D;274;3308221;8;20200713 01:03;P;;;;;;
D;274;3308221;8;20200713 01:03;P;;;;;;
D;274;3308221;8;20200713 01:03;V;;;;;;
D;274;3308221;8;20200713 01:03;V;;;;;;
B;274;4303128;9;20200713 01:03;;;;RIVER RD;WELAREGANG;2642;7340;M;20190612;20200529;2470;;V;VACANT LAND;;;;0;AQ173875;
C;274;4303128;9;20200713 01:03;1/1258020;
D;274;4303128;9;20200713 01:03;P;;;;;;
D;274;4303128;9;20200713 01:03;V;;;;;;
B;274;4303135;10;20200713 01:03;;;273;RIVER RD;JINGELLIC;2642;4.059;H;20190612;20200529;13655;;V;VACANT LAND;;;;0;AQ173876;
C;274;4303135;10;20200713 01:03;1/1258269;
D;274;4303135;10;20200713 01:03;P;;;;;;
D;274;4303135;10;20200713 01:03;P;;;;;;
D;274;4303135;10;20200713 01:03;V;;;;;;
B;274;4302727;11;20200713 01:03;;;;ERNIES WAY;GREEN HILLS;2730;20.38;H;20200506;20200626;152500;;3;FARM;;;;0;AQ203066;
C;274;4302727;11;20200713 01:03;23, 24/854187;
D;274;4302727;11;20200713 01:03;P;;;;;;
D;274;4302727;11;20200713 01:03;V;;;;;;
D;274;4302727;11;20200713 01:03;V;;;;;;
D;274;4302727;11;20200713 01:03;V;;;;;;
D;274;4302727;11;20200713 01:03;V;;;;;;
B;274;4303146;12;20200713 01:03;;;316;RIVER RD;JINGELLIC;2642;8.534;H;20190612;20200529;33230;;V;VACANT LAND;;;;0;AQ173878;
C;274;4303146;12;20200713 01:03;1/1258924;
D;274;4303146;12;20200713 01:03;P;;;;;;
D;274;4303146;12;20200713 01:03;P;;;;;;
D;274;4303146;12;20200713 01:03;V;;;;;;
B;274;4303148;13;20200713 01:03;;;316;RIVER RD;JINGELLIC;2642;3.584;H;20190612;20200529;33230;;V;VACANT LAND;;;;0;AQ173878;
C;274;4303148;13;20200713 01:03;2/1258924;
D;274;4303148;13;20200713 01:03;P;;;;;;
D;274;4303148;13;20200713 01:03;P;;;;;;
D;274;4303148;13;20200713 01:03;V;;;;;;
Z;72;13;13;44;
