A;RTSALEDATA;259;20200713 01:03;VALNET;
D;259;360838;15;20200713 01:03;V;;;;;;
D;259;360838;15;20200713 01:03;V;;;;;;
B;259;350760;16;20200713 01:03;;;8;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20200511;20200706;525000;R2;R;RESIDENCE;;WHH;;0;AQ225822;
C;259;350760;16;20200713 01:03;668/26247;
D;259;350760;16;20200713 01:03;P;;;;;;
D;259;350760;16;20200713 01:03;V;;;;;;
B;259;356132;17;20200713 01:03;;;14;JOSEPH ESP;MARDI;2259;558;M;20200527;20200708;670000;R1;R;RESIDENCE;;WFH;;0;AQ232545;
C;259;356132;17;20200713 01:03;128/871748;
D;259;356132;17;20200713 01:03;P;;;;;;
D;259;356132;17;20200713 01:03;P;;;;;;
D;259;356132;17;20200713 01:03;V;;;;;;
D;259;356132;17;20200713 01:03;V;;;;;;
B;259;350888;18;20200713 01:03;;;16;GOLDING GR;WYONG;2259;1582.9;M;20200609;20200701;1300000;E3;R;RESIDENCE;;WEH;;0;AQ216556;
C;259;350888;18;20200713 01:03;50/10543 Licence 579909;
D;259;350888;18;20200713 01:03;P;;;;;;
D;259;350888;18;20200713 01:03;V;;;;;;
B;259;351593;19;20200713 01:03;;;74;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20200522;20200703;878000;R2;R;RESIDENCE;;WHO;;0;AQ223467;
C;259;351593;19;20200713 01:03;95/20876;
D;259;351593;19;20200713 01:03;P;;;;;;
D;259;351593;19;20200713 01:03;V;;;;;;
D;259;351593;19;20200713 01:03;V;;;;;;
B;259;363241;20;20200713 01:03;;;476;MAIN RD;NORAVILLE;2263;1840;M;20200603;20200708;795000;R2;R;RESIDENCE;;WHH;;0;AQ231933;
C;259;363241;20;20200713 01:03;8/24532;
D;259;363241;20;20200713 01:03;P;;;;;;
D;259;363241;20;20200713 01:03;P;;;;;;
D;259;363241;20;20200713 01:03;V;;;;;;
B;259;371676;21;20200713 01:03;;;49 A;PALM VALLEY RD;TUMBI UMBI;2261;1.075;H;20200518;20200709;1300000;E4;R;RESIDENCE;;WEN;;0;AQ235960;
C;259;371676;21;20200713 01:03;21/827722;
D;259;371676;21;20200713 01:03;P;;;;;;
D;259;371676;21;20200713 01:03;P;;;;;;
D;259;371676;21;20200713 01:03;V;;;;;;
D;259;371676;21;20200713 01:03;V;;;;;;
B;259;369478;22;20200713 01:03;;8;15;OCEAN PDE;THE ENTRANCE;2261;;;20200513;20200706;270000;;R;RESIDENCE;8;;;0;AQ226757;
C;259;369478;22;20200713 01:03;8/SP6791;
D;259;369478;22;20200713 01:03;P;;;;;;
D;259;369478;22;20200713 01:03;V;;;;;;
D;259;369478;22;20200713 01:03;V;;;;;;
B;259;361622;23;20200713 01:03;BERKELEY VILLAGE;105;15;LORRAINE AVE;BERKELEY VALE;2261;;;20200521;20200706;229000;;R;RESIDENCE;135;;;0;AQ226204;
C;259;361622;23;20200713 01:03;135/SP31639;
D;259;361622;23;20200713 01:03;P;;;;;;
D;259;361622;23;20200713 01:03;P;;;;;;
D;259;361622;23;20200713 01:03;V;;;;;;
B;259;364349;24;20200713 01:03;;;6;MARGOT AVE;GOROKAN;2263;461.6;M;20200522;20200703;510000;R2;R;RESIDENCE;;WGW;;0;AQ224103;
C;259;364349;24;20200713 01:03;45/26073;
D;259;364349;24;20200713 01:03;P;;;;;;
D;259;364349;24;20200713 01:03;P;;;;;;
D;259;364349;24;20200713 01:03;V;;;;;;
B;259;367132;25;20200713 01:03;;;9;MURRABA CRES;GWANDALAN;2259;600.7;M;20200531;20200706;520000;R2;R;RESIDENCE;;WHC;;0;AQ225931;
C;259;367132;25;20200713 01:03;20/11/27719;
D;259;367132;25;20200713 01:03;P;;;;;;
D;259;367132;25;20200713 01:03;P;;;;;;
D;259;367132;25;20200713 01:03;V;;;;;;
D;259;367132;25;20200713 01:03;V;;;;;;
B;259;369756;26;20200713 01:03;;6;105;OCEAN PDE;BLUE BAY;2261;82.7;M;20200609;20200708;397000;;R;RESIDENCE;6;;;0;AQ232309;
C;259;369756;26;20200713 01:03;6/SP5096;
D;259;369756;26;20200713 01:03;P;;;;;;
D;259;369756;26;20200713 01:03;P;;;;;;
D;259;369756;26;20200713 01:03;V;;;;;;
B;259;362423;27;20200713 01:03;;;39;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20200509;20200706;470000;R1;R;RESIDENCE;;WFP;;0;AQ226145;
C;259;362423;27;20200713 01:03;79/218077;
D;259;362423;27;20200713 01:03;P;;;;;;
D;259;362423;27;20200713 01:03;V;;;;;;
D;259;362423;27;20200713 01:03;V;;;;;;
B;259;362448;28;20200713 01:03;;;6;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20200622;20200703;800000;R1;R;RESIDENCE;;WFC;;0;AQ224162;
C;259;362448;28;20200713 01:03;14/525138;
D;259;362448;28;20200713 01:03;P;;;;;;
D;259;362448;28;20200713 01:03;V;;;;;;
B;259;376730;29;20200713 01:03;;;90;SCENIC DR;BUDGEWOI;2262;575.4;M;20200523;20200703;457000;R2;R;RESIDENCE;;WHG;;0;AQ223107;
C;259;376730;29;20200713 01:03;113/22547;
D;259;376730;29;20200713 01:03;P;;;;;;
D;259;376730;29;20200713 01:03;P;;;;;;
D;259;376730;29;20200713 01:03;V;;;;;;
D;259;376730;29;20200713 01:03;V;;;;;;
B;259;379516;30;20200713 01:03;;;31;STEWART ST;THE ENTRANCE NORTH;2261;594.4;M;20200521;20200703;1165000;R1;R;RESIDENCE;;WFD;;0;AQ224166;
C;259;379516;30;20200713 01:03;371/540906;
D;259;379516;30;20200713 01:03;P;;;;;;
D;259;379516;30;20200713 01:03;V;;;;;;
D;259;379516;30;20200713 01:03;V;;;;;;
B;259;377011;31;20200713 01:03;;;29;SCRIBBLY GUM CL;SAN REMO;2262;802;M;20200527;20200709;501000;R1;R;RESIDENCE;;WFP;;0;AQ234889;
C;259;377011;31;20200713 01:03;1/852721;
D;259;377011;31;20200713 01:03;P;;;;;;
D;259;377011;31;20200713 01:03;V;;;;;;
D;259;377011;31;20200713 01:03;V;;;;;;
B;259;371742;32;20200713 01:03;;;43;PALOMAR PDE;TOUKLEY;2263;1031;M;20200526;20200706;250000;R2;R;RESIDENCE;;WHH;;0;AQ227189;
C;259;371742;32;20200713 01:03;711/26247;
D;259;371742;32;20200713 01:03;P;;;;;;
D;259;371742;32;20200713 01:03;P;;;;;;
D;259;371742;32;20200713 01:03;V;;;;;;
B;259;380030;33;20200713 01:03;;;31;SUNSET PDE;CHAIN VALLEY BAY;2259;455.3;M;20200523;20200706;440000;R2;R;RESIDENCE;;WHA;;0;AQ225704;
C;259;380030;33;20200713 01:03;25/25593;
D;259;380030;33;20200713 01:03;P;;;;;;
D;259;380030;33;20200713 01:03;V;;;;;;
B;259;377388;34;20200713 01:03;;;14;SHAW ST;KILLARNEY VALE;2261;690.2;M;20200522;20200703;600000;R2;R;RESIDENCE;;WGD;;0;AQ223052;
C;259;377388;34;20200713 01:03;52/15922;
D;259;377388;34;20200713 01:03;P;;;;;;
D;259;377388;34;20200713 01:03;V;;;;;;
B;259;373277;35;20200713 01:03;;;4;PINAROO RD;GWANDALAN;2259;569.1;M;20200605;20200703;670000;R2;R;RESIDENCE;;WHC;;0;AQ222843;
C;259;373277;35;20200713 01:03;55/16/27853;
D;259;373277;35;20200713 01:03;P;;;;;;
D;259;373277;35;20200713 01:03;V;;;;;;
D;259;373277;35;20200713 01:03;V;;;;;;
D;259;373277;35;20200713 01:03;V;;;;;;
B;259;373459;36;20200713 01:03;;;31;PLANE TREE CCT;WOONGARRAH;2259;580.4;M;20200527;20200708;575000;R2;R;RESIDENCE;;WGU;;0;AQ231179;
C;259;373459;36;20200713 01:03;219/865417;
D;259;373459;36;20200713 01:03;P;;;;;;
D;259;373459;36;20200713 01:03;P;;;;;;
D;259;373459;36;20200713 01:03;V;;;;;;
B;259;385500;37;20200713 01:03;;;18;VISTA PDE;BATEAU BAY;2261;638.6;M;20200617;20200708;785000;R2;R;RESIDENCE;;WGB;;0;AQ232148;
C;259;385500;37;20200713 01:03;21/221663;
D;259;385500;37;20200713 01:03;P;;;;;;
D;259;385500;37;20200713 01:03;V;;;;;;
D;259;385500;37;20200713 01:03;V;;;;;;
B;259;389739;38;20200713 01:03;;;1378;YARRAMALONG RD;YARRAMALONG;2259;13.66;H;20200521;20200702;680000;E3;R;RESIDENCE;;WEF;;0;AQ220963;
C;259;389739;38;20200713 01:03;4/659022;
D;259;389739;38;20200713 01:03;P;;;;;;
D;259;389739;38;20200713 01:03;P;;;;;;
D;259;389739;38;20200713 01:03;V;;;;;;
D;259;389739;38;20200713 01:03;V;;;;;;
D;259;389739;38;20200713 01:03;V;;;;;;
B;259;387162;39;20200713 01:03;;;33;WATERVIEW ST;SHELLY BEACH;2261;442.6;M;20200516;20200707;1175000;R2;R;RESIDENCE;;WHO;;0;AQ229417;
C;259;387162;39;20200713 01:03;164/20876;
D;259;387162;39;20200713 01:03;P;;;;;;
D;259;387162;39;20200713 01:03;V;;;;;;
D;259;387162;39;20200713 01:03;V;;;;;;
B;259;344856;40;20200713 01:03;;10;46;DENING ST;THE ENTRANCE;2261;;;20200305;20200703;680000;;R;RESIDENCE;10;;;0;AQ224744;
C;259;344856;40;20200713 01:03;10/SP64970;
D;259;344856;40;20200713 01:03;P;;;;;;
D;259;344856;40;20200713 01:03;V;;;;;;
D;259;344856;40;20200713 01:03;V;;;;;;
B;259;349490;41;20200713 01:03;;1;49;GAVENLOCK RD;TUGGERAH;2259;;;20200609;20200703;750000;;3;FACTORY;1;;;0;AQ222346;
C;259;349490;41;20200713 01:03;1/SP66742;
D;259;349490;41;20200713 01:03;P;;;;;;
D;259;349490;41;20200713 01:03;V;;;;;;
D;259;349490;41;20200713 01:03;V;;;;;;
B;259;2899564;42;20200713 01:03;;;89;HILLS ST;NORTH GOSFORD;2250;689.2;M;20200624;20200708;530000;R1;V;VACANT LAND;;GFA;;0;AQ232805;
C;259;2899564;42;20200713 01:03;25/C/1591;
D;259;2899564;42;20200713 01:03;P;;;;;;
D;259;2899564;42;20200713 01:03;V;;;;;;
B;259;2987540;43;20200713 01:03;;;18;IRANDA AVE;NIAGARA PARK;2250;696.6;M;20200601;20200709;687500;R2;R;RESIDENCE;;GGE;;0;AQ234794;
C;259;2987540;43;20200713 01:03;4/1051886;
D;259;2987540;43;20200713 01:03;P;;;;;;
D;259;2987540;43;20200713 01:03;P;;;;;;
D;259;2987540;43;20200713 01:03;V;;;;;;
D;259;2987540;43;20200713 01:03;V;;;;;;
B;259;4148126;44;20200713 01:03;;;38;LORETTO WAY;HAMLYN TERRACE;2259;441.3;M;20200603;20200708;312000;R1;V;VACANT LAND;;WFM;;0;AQ232104;
C;259;4148126;44;20200713 01:03;138/1234460;
D;259;4148126;44;20200713 01:03;P;;;;;;
D;259;4148126;44;20200713 01:03;V;;;;;;
B;259;4228756;45;20200713 01:03;;;8;SAPPHIRE WAY;FORRESTERS BEACH;2260;550.5;M;20200227;20200703;939000;R2;R;RESIDENCE;;GHX;;0;AQ222070;
C;259;4228756;45;20200713 01:03;235/1255553;
D;259;4228756;45;20200713 01:03;P;;;;;;
D;259;4228756;45;20200713 01:03;P;;;;;;
D;259;4228756;45;20200713 01:03;V;;;;;;
B;259;28262;46;20200713 01:03;;;123;AUSTRALIA AVE;UMINA BEACH;2257;600.1;M;20200601;20200703;780000;R2;R;RESIDENCE;;GGP;;0;AQ223595;
C;259;28262;46;20200713 01:03;17/264111;
D;259;28262;46;20200713 01:03;P;;;;;;
D;259;28262;46;20200713 01:03;P;;;;;;
D;259;28262;46;20200713 01:03;V;;;;;;
B;259;26678;47;20200713 01:03;;;5;ALLANDALE RD;GREEN POINT;2251;588;M;20200701;20200703;790000;R2;R;RESIDENCE;;GGZ;;0;AQ223560;
C;259;26678;47;20200713 01:03;352/806338;
D;259;26678;47;20200713 01:03;P;;;;;;
D;259;26678;47;20200713 01:03;V;;;;;;
B;259;26745;48;20200713 01:03;;3;31;ALLFIELD RD;WOY WOY;2256;;;20200525;20200706;590000;;R;RESIDENCE;3;;;0;AQ226381;
C;259;26745;48;20200713 01:03;3/SP47337;
D;259;26745;48;20200713 01:03;P;;;;;;
D;259;26745;48;20200713 01:03;P;;;;;;
D;259;26745;48;20200713 01:03;V;;;;;;
B;259;35513;49;20200713 01:03;;;250;BRISBANE WATER DR;POINT CLARE;2250;556.4;M;20200527;20200708;646250;R2;R;RESIDENCE;;GGK;;0;AQ231343;
C;259;35513;49;20200713 01:03;7/223118;
D;259;35513;49;20200713 01:03;P;;;;;;
D;259;35513;49;20200713 01:03;P;;;;;;
D;259;35513;49;20200713 01:03;V;;;;;;
B;259;33402;50;20200713 01:03;;4;73;BOOKER BAY RD;BOOKER BAY;2257;;;20200507;20200709;530000;;R;RESIDENCE;4;;;0;AQ233815;
C;259;33402;50;20200713 01:03;4/SP20185;
D;259;33402;50;20200713 01:03;P;;;;;;
D;259;33402;50;20200713 01:03;V;;;;;;
B;259;38883;51;20200713 01:03;;;22;CHAPMAN CRES;AVOCA BEACH;2251;904.6;M;20200526;20200703;812373;R2;R;RESIDENCE;;GHO;;0;AQ223536;
C;259;38883;51;20200713 01:03;7/261935;
D;259;38883;51;20200713 01:03;P;;;;;;
D;259;38883;51;20200713 01:03;P;;;;;;
D;259;38883;51;20200713 01:03;V;;;;;;
D;259;38883;51;20200713 01:03;V;;;;;;
B;259;39213;52;20200713 01:03;;;25;CHICO ST;COPACABANA;2251;866.3;M;20200601;20200703;680000;R2;R;RESIDENCE;;GHM;;0;AQ223465;
C;259;39213;52;20200713 01:03;604/30297;
D;259;39213;52;20200713 01:03;P;;;;;;
D;259;39213;52;20200713 01:03;P;;;;;;
D;259;39213;52;20200713 01:03;V;;;;;;
B;259;31216;53;20200713 01:03;;;3;BEANE ST W;GOSFORD;2250;512.2;M;20200528;20200709;570000;R1;R;RESIDENCE;;GFB;;0;AQ233860;
C;259;31216;53;20200713 01:03;5/27775;
D;259;31216;53;20200713 01:03;P;;;;;;
D;259;31216;53;20200713 01:03;V;;;;;;
B;259;34096;54;20200713 01:03;;;45;BOURBON ST;WYOMING;2250;467.9;M;20200605;20200703;520000;R2;R;RESIDENCE;;GGE;;0;AQ223607;
C;259;34096;54;20200713 01:03;41/228977;
D;259;34096;54;20200713 01:03;P;;;;;;
D;259;34096;54;20200713 01:03;V;;;;;;
B;259;36915;55;20200713 01:03;;;10;BUSHLANDS AVE;SPRINGFIELD;2250;607;M;20200519;20200703;365000;R2;R;RESIDENCE;;GGX;;0;AQ224953;
C;259;36915;55;20200713 01:03;35/234977;
D;259;36915;55;20200713 01:03;P;;;;;;
D;259;36915;55;20200713 01:03;V;;;;;;
D;259;36915;55;20200713 01:03;V;;;;;;
B;259;34643;56;20200713 01:03;;;85;BRADYS GULLY RD;NORTH GOSFORD;2250;1132;M;20200525;20200706;585000;R2;R;RESIDENCE;;GGG;;0;AQ226413;
C;259;34643;56;20200713 01:03;1/237354;
D;259;34643;56;20200713 01:03;P;;;;;;
D;259;34643;56;20200713 01:03;P;;;;;;
D;259;34643;56;20200713 01:03;V;;;;;;
D;259;34643;56;20200713 01:03;V;;;;;;
B;259;51641;57;20200713 01:03;;;18;GROSVENOR RD;TERRIGAL;2260;708.2;M;20200525;20200703;1570000;R1;R;RESIDENCE;;GFM;;0;AQ222386;
C;259;51641;57;20200713 01:03;19/12468;
D;259;51641;57;20200713 01:03;P;;;;;;
D;259;51641;57;20200713 01:03;V;;;;;;
D;259;51641;57;20200713 01:03;V;;;;;;
B;259;43779;58;20200713 01:03;;;1 B;PEARL BEACH DR;PEARL BEACH;2256;695.5;M;20200619;20200706;1425000;R2;R;RESIDENCE;;GGU;;0;AQ225622;
C;259;43779;58;20200713 01:03;185/14817;
D;259;43779;58;20200713 01:03;P;;;;;;
D;259;43779;58;20200713 01:03;P;;;;;;
D;259;43779;58;20200713 01:03;P;;;;;;
D;259;43779;58;20200713 01:03;P;;;;;;
D;259;43779;58;20200713 01:03;V;;;;;;
D;259;43779;58;20200713 01:03;V;;;;;;
B;259;49189;59;20200713 01:03;;;8;GEORGIA AVE;WYOMING;2250;765.1;M;20200612;20200709;641000;R2;R;RESIDENCE;;GGE;;0;AQ234424;
C;259;49189;59;20200713 01:03;109/239374;
D;259;49189;59;20200713 01:03;P;;;;;;
D;259;49189;59;20200713 01:03;P;;;;;;
D;259;49189;59;20200713 01:03;P;;;;;;
D;259;49189;59;20200713 01:03;V;;;;;;
D;259;49189;59;20200713 01:03;V;;;;;;
B;259;46860;60;20200713 01:03;;;13 A;EULALIA AVE;POINT FREDERICK;2250;1195;M;20200510;20200706;1750000;R2;R;RESIDENCE;;GGV;;0;AQ227215;
C;259;46860;60;20200713 01:03;B/163775;
D;259;46860;60;20200713 01:03;P;;;;;;
D;259;46860;60;20200713 01:03;P;;;;;;
D;259;46860;60;20200713 01:03;V;;;;;;
D;259;46860;60;20200713 01:03;V;;;;;;
B;259;44868;61;20200713 01:03;;;5;DUKE ST;POINT FREDERICK;2250;885.2;M;20200624;20200624;220000;R2;R;RESIDENCE;;GGV;;0;AQ231085;
C;259;44868;61;20200713 01:03;11/19757;
D;259;44868;61;20200713 01:03;P;;;;;;
D;259;44868;61;20200713 01:03;P;;;;;;
D;259;44868;61;20200713 01:03;V;;;;;;
D;259;44868;61;20200713 01:03;V;;;;;;
D;259;44868;61;20200713 01:03;V;;;;;;
B;259;45029;62;20200713 01:03;;;25;DUNALBAN AVE;WOY WOY;2256;442.6;M;20200527;20200708;620000;R2;R;RESIDENCE;;GGN;;0;AQ232480;
C;259;45029;62;20200713 01:03;38/D/13328;
D;259;45029;62;20200713 01:03;P;;;;;;
D;259;45029;62;20200713 01:03;P;;;;;;
D;259;45029;62;20200713 01:03;V;;;;;;
D;259;45029;62;20200713 01:03;V;;;;;;
B;259;51483;63;20200713 01:03;;;9;GREGORY ST;WYOMING;2250;752.5;M;20200525;20200706;565000;R2;R;RESIDENCE;;GGE;;0;AQ227709;
C;259;51483;63;20200713 01:03;6/240911;
D;259;51483;63;20200713 01:03;P;;;;;;
D;259;51483;63;20200713 01:03;P;;;;;;
D;259;51483;63;20200713 01:03;V;;;;;;
D;259;51483;63;20200713 01:03;V;;;;;;
B;259;54628;64;20200713 01:03;;1;1;HILLCREST ST;TERRIGAL;2260;;;20200523;20200706;865000;;R;RESIDENCE;1;;;0;AQ226193;
C;259;54628;64;20200713 01:03;1/SP39024;
D;259;54628;64;20200713 01:03;P;;;;;;
D;259;54628;64;20200713 01:03;P;;;;;;
D;259;54628;64;20200713 01:03;V;;;;;;
D;259;54628;64;20200713 01:03;V;;;;;;
B;259;54986;65;20200713 01:03;;;1;HILLTOP RD;WAMBERAL;2260;733.5;M;20200602;20200703;1250000;R2;R;RESIDENCE;;GHV;;0;AQ222710;
C;259;54986;65;20200713 01:03;33/11895;
D;259;54986;65;20200713 01:03;P;;;;;;
D;259;54986;65;20200713 01:03;V;;;;;;
D;259;54986;65;20200713 01:03;V;;;;;;
B;259;52687;66;20200713 01:03;;1;40;HAVENVIEW RD;TERRIGAL;2260;;;20200522;20200703;820000;;R;RESIDENCE;1;;;0;AQ222288;
C;259;52687;66;20200713 01:03;1/SP62565;
D;259;52687;66;20200713 01:03;P;;;;;;
D;259;52687;66;20200713 01:03;V;;;;;;
B;259;55660;67;20200713 01:03;;;49;HUMPHREYS RD;KINCUMBER SOUTH;2251;632.3;M;20200522;20200703;900000;R2;R;RESIDENCE;;GHD;;0;AQ223649;
C;259;55660;67;20200713 01:03;2/20878;
D;259;55660;67;20200713 01:03;P;;;;;;
D;259;55660;67;20200713 01:03;P;;;;;;
D;259;55660;67;20200713 01:03;V;;;;;;
B;259;61596;68;20200713 01:03;;;136;LANGFORD DR;KARIONG;2250;645.4;M;20200523;20200707;710000;R2;R;RESIDENCE;;GGH;;0;AQ229539;
C;259;61596;68;20200713 01:03;343/794130;
D;259;61596;68;20200713 01:03;P;;;;;;
D;259;61596;68;20200713 01:03;V;;;;;;
B;259;70511;69;20200713 01:03;;;12;NORTH CRES;NORTH GOSFORD;2250;594.4;M;20200522;20200703;500000;R2;R;RESIDENCE;;GGG;;0;AQ222617;
C;259;70511;69;20200713 01:03;27/29765;
D;259;70511;69;20200713 01:03;P;;;;;;
D;259;70511;69;20200713 01:03;P;;;;;;
D;259;70511;69;20200713 01:03;V;;;;;;
D;259;70511;69;20200713 01:03;V;;;;;;
B;259;70988;70;20200713 01:03;;;288;OAK RD;MATCHAM;2250;8356;M;20200511;20200703;2300000;P;R;RESIDENCE;;GEU;;0;AQ223512;
C;259;70988;70;20200713 01:03;42/811515;
D;259;70988;70;20200713 01:03;P;;;;;;
D;259;70988;70;20200713 01:03;V;;;;;;
B;259;71133;71;20200713 01:03;;;31;OAKGLEN RD;NORTH GOSFORD;2250;713.3;M;20200612;20200703;510000;R2;R;RESIDENCE;;GGG;;0;AQ223942;
C;259;71133;71;20200713 01:03;40/253161;
D;259;71133;71;20200713 01:03;P;;;;;;
D;259;71133;71;20200713 01:03;P;;;;;;
D;259;71133;71;20200713 01:03;V;;;;;;
D;259;71133;71;20200713 01:03;V;;;;;;
B;259;66069;72;20200713 01:03;;;2;MCEVOY AVE;UMINA BEACH;2257;337.1;M;20200526;20200707;690000;R1;R;RESIDENCE;;GFE;;0;AQ228325;
C;259;66069;72;20200713 01:03;471/841257;
D;259;66069;72;20200713 01:03;P;;;;;;
D;259;66069;72;20200713 01:03;V;;;;;;
D;259;66069;72;20200713 01:03;V;;;;;;
B;259;66553;73;20200713 01:03;;19;39;MELBOURNE ST;EAST GOSFORD;2250;;;20200525;20200706;370000;;R;RESIDENCE;19;;;0;AQ226722;
C;259;66553;73;20200713 01:03;19/SP36668;
D;259;66553;73;20200713 01:03;P;;;;;;
D;259;66553;73;20200713 01:03;P;;;;;;
D;259;66553;73;20200713 01:03;V;;;;;;
B;259;66675;74;20200713 01:03;;;38;MELVILLE ST;KINCUMBER;2251;335.1;M;20200526;20200707;615000;R2;R;RESIDENCE;;GHC;;0;AQ228404;
C;259;66675;74;20200713 01:03;19/D/1765;
D;259;66675;74;20200713 01:03;P;;;;;;
