A;RTSALEDATA;511;20200713 01:04;VALNET;
B;511;3033527;1;20200713 01:04;;;26;MACQUEEN ST;ABERDEEN;2336;1368;M;20200528;20200709;475000;R1;R;RESIDENCE;;AAA;;0;AQ233698;
C;511;3033527;1;20200713 01:04;102/1055745;
D;511;3033527;1;20200713 01:04;P;;;;;;
D;511;3033527;1;20200713 01:04;P;;;;;;
D;511;3033527;1;20200713 01:04;V;;;;;;
D;511;3033527;1;20200713 01:04;V;;;;;;
B;511;3558852;2;20200713 01:04;;;35;PHILIP ST;SCONE;2337;2401;M;20200612;20200701;500000;R1;R;RESIDENCE;;AAE;;0;AQ216632;
C;511;3558852;2;20200713 01:04;1/1154575;
D;511;3558852;2;20200713 01:04;P;;;;;;
D;511;3558852;2;20200713 01:04;V;;;;;;
D;511;3558852;2;20200713 01:04;V;;;;;;
B;511;2652428;3;20200713 01:04;;;7;SURREY ST PH MURULLA;BLANDFORD;2338;21.3;H;20200618;20200706;700000;RU1;R;RESIDENCE;;RRR;;0;AQ226536;
C;511;2652428;3;20200713 01:04;67, 100, 184, 187/750944 Enclosure Permit 50064;
D;511;2652428;3;20200713 01:04;P;;;;;;
D;511;2652428;3;20200713 01:04;V;;;;;;
D;511;2652428;3;20200713 01:04;V;;;;;;
B;511;2652433;4;20200713 01:04;;;1;MILLS ST;BLANDFORD;2338;4.415;H;20191105;20200707;175000;RU1;R;RESIDENCE;;RRR;;0;AQ228264;
C;511;2652433;4;20200713 01:04;31/192646 195/750944 333/829463;
D;511;2652433;4;20200713 01:04;P;;;;;;
D;511;2652433;4;20200713 01:04;V;;;;;;
D;511;2652433;4;20200713 01:04;V;;;;;;
B;511;3701419;5;20200713 01:04;;;126;ROTHERWOOD RD;CASSILIS;2329;5420.08;H;20180702;20200702;17900000;RU1;3;FARM;;RRC;;0;AQ220317;
C;511;3701419;5;20200713 01:04;7001/96950 2/242557 1/651613 1/706361 2/747190 12, 14, 15/1073728 Lice;
C;511;3701419;5;20200713 01:04;nce 497189;
D;511;3701419;5;20200713 01:04;P;;;;;;
D;511;3701419;5;20200713 01:04;P;;;;;;
D;511;3701419;5;20200713 01:04;V;;;;;;
B;511;3665971;6;20200713 01:04;;;2245;PEMBROKE RD;CASSILIS;2329;16.59;H;20200616;20200703;185000;RU1;V;VACANT LAND;;RXX;;0;AQ222806;
C;511;3665971;6;20200713 01:04;105/1171667;
D;511;3665971;6;20200713 01:04;P;;;;;;
D;511;3665971;6;20200713 01:04;V;;;;;;
B;511;3697117;7;20200713 01:04;;;;GOLDEN HWY;GUNGAL;2333;336.63;H;20200701;20200707;250000;RU1;3;FARM;;RWS;;0;AQ228567;
C;511;3697117;7;20200713 01:04;1/509803 6, 69, 70, 81, 82, 101, 112, 118, 119, 132, 134, 136, 140, 14;
C;511;3697117;7;20200713 01:04;4, 273/750942 1/1182959;
D;511;3697117;7;20200713 01:04;P;;;;;;
D;511;3697117;7;20200713 01:04;V;;;;;;
D;511;3697117;7;20200713 01:04;V;;;;;;
B;511;292118;8;20200713 01:04;;;61;TULLONG RD;MIDDLE BROOK;2337;2.024;H;20200528;20200709;550000;R5;R;RESIDENCE;;RSE;;0;AQ234125;
C;511;292118;8;20200713 01:04;11/249726;
D;511;292118;8;20200713 01:04;P;;;;;;
D;511;292118;8;20200713 01:04;P;;;;;;
D;511;292118;8;20200713 01:04;V;;;;;;
D;511;292118;8;20200713 01:04;V;;;;;;
B;511;3253019;9;20200713 01:04;;;36;HIGH ST;MOONAN FLAT;2337;2023;M;20200520;20200702;90000;RU5;R;RESIDENCE;;ZMF;;0;AQ220814;
C;511;3253019;9;20200713 01:04;8/3/758700;
D;511;3253019;9;20200713 01:04;P;;;;;;
D;511;3253019;9;20200713 01:04;P;;;;;;
D;511;3253019;9;20200713 01:04;V;;;;;;
Z;50;9;11;28;
