A;RTSALEDATA;214;20200713 01:02;VALNET;
B;214;2162415;26;20200713 01:02;;;7;BROWNING PL;LALOR PARK;2147;607;M;20200528;20200709;645000;R2;R;RESIDENCE;;RLP;;0;AQ234578;
C;214;2162415;26;20200713 01:02;25/32058;
D;214;2162415;26;20200713 01:02;P;;;;;;
D;214;2162415;26;20200713 01:02;P;;;;;;
D;214;2162415;26;20200713 01:02;V;;;;;;
B;214;2203366;27;20200713 01:02;;;29 A;MANSION CT;QUAKERS HILL;2763;307.8;M;20200523;20200703;691500;R2;R;RESIDENCE;;RQH;;0;AQ222244;
C;214;2203366;27;20200713 01:02;1/837343;
D;214;2203366;27;20200713 01:02;P;;;;;;
D;214;2203366;27;20200713 01:02;P;;;;;;
D;214;2203366;27;20200713 01:02;V;;;;;;
B;214;2168520;28;20200713 01:02;;;10;CLOSE PL;HEBERSHAM;2770;638.6;M;20200416;20200703;527000;R2;R;RESIDENCE;;RAT;;0;AQ224431;
C;214;2168520;28;20200713 01:02;92/242918;
D;214;2168520;28;20200713 01:02;P;;;;;;
D;214;2168520;28;20200713 01:02;V;;;;;;
D;214;2168520;28;20200713 01:02;V;;;;;;
B;214;2182160;29;20200713 01:02;;;7;GALATEA ST;PLUMPTON;2761;750.2;M;20200428;20200703;760000;R2;R;RESIDENCE;;RPO;;0;AQ222195;
C;214;2182160;29;20200713 01:02;1023/711072;
D;214;2182160;29;20200713 01:02;P;;;;;;
D;214;2182160;29;20200713 01:02;P;;;;;;
D;214;2182160;29;20200713 01:02;V;;;;;;
D;214;2182160;29;20200713 01:02;V;;;;;;
B;214;2190164;30;20200713 01:02;;6;28;HYTHE ST;MOUNT DRUITT;2770;;;20200604;20200703;275000;;R;RESIDENCE;6;;;0;AQ224974;
C;214;2190164;30;20200713 01:02;6/SP39916;
D;214;2190164;30;20200713 01:02;P;;;;;;
D;214;2190164;30;20200713 01:02;V;;;;;;
B;214;2168671;31;20200713 01:02;;;13;COBAIN PL;ACACIA GARDENS;2763;342.4;M;20200605;20200703;690000;R2;R;RESIDENCE;;RQH;;0;AQ223423;
C;214;2168671;31;20200713 01:02;7/1003180;
D;214;2168671;31;20200713 01:02;P;;;;;;
D;214;2168671;31;20200713 01:02;P;;;;;;
D;214;2168671;31;20200713 01:02;V;;;;;;
D;214;2168671;31;20200713 01:02;V;;;;;;
B;214;2203843;32;20200713 01:02;;;48;MARIANA CRES;LETHBRIDGE PARK;2770;689.2;M;20200604;20200703;440000;R2;R;RESIDENCE;;RAT;;0;AQ222775;
C;214;2203843;32;20200713 01:02;124/238569;
D;214;2203843;32;20200713 01:02;P;;;;;;
D;214;2203843;32;20200713 01:02;P;;;;;;
D;214;2203843;32;20200713 01:02;V;;;;;;
B;214;2179682;33;20200713 01:02;;;10;FINLAY ST;BLACKTOWN;2148;556.4;M;20200512;20200709;1200000;R2;R;RESIDENCE;;RBL;;0;AQ234555;
C;214;2179682;33;20200713 01:02;262/29586;
D;214;2179682;33;20200713 01:02;P;;;;;;
D;214;2179682;33;20200713 01:02;V;;;;;;
D;214;2179682;33;20200713 01:02;V;;;;;;
B;214;2185134;34;20200713 01:02;;;18;GREEN ST;BLACKTOWN;2148;569.1;M;20200510;20200708;723000;R2;R;RESIDENCE;;RBL;;0;AQ231893;
C;214;2185134;34;20200713 01:02;17/216050;
D;214;2185134;34;20200713 01:02;P;;;;;;
D;214;2185134;34;20200713 01:02;P;;;;;;
D;214;2185134;34;20200713 01:02;V;;;;;;
B;214;2171697;35;20200713 01:02;;;53;CUMBERNAULD CRES;DHARRUK;2770;771.4;M;20200605;20200703;550000;R2;R;RESIDENCE;;RAT;;0;AQ225034;
C;214;2171697;35;20200713 01:02;78/242655;
D;214;2171697;35;20200713 01:02;P;;;;;;
D;214;2171697;35;20200713 01:02;V;;;;;;
B;214;2182833;36;20200713 01:02;;;61;GASMATA CRES;WHALAN;2770;562.8;M;20200526;20200707;420000;R2;R;RESIDENCE;;RAT;;0;AQ229787;
C;214;2182833;36;20200713 01:02;317/239623;
D;214;2182833;36;20200713 01:02;P;;;;;;
D;214;2182833;36;20200713 01:02;V;;;;;;
D;214;2182833;36;20200713 01:02;V;;;;;;
B;214;2185631;37;20200713 01:02;;;140;GUNTAWONG RD;RIVERSTONE;2765;2.023;H;20200513;20200707;7400000;R3;R;RESIDENCE;;RRC;;0;AQ230309;
C;214;2185631;37;20200713 01:02;94/208203;
D;214;2185631;37;20200713 01:02;P;;;;;;
D;214;2185631;37;20200713 01:02;V;;;;;;
D;214;2185631;37;20200713 01:02;V;;;;;;
B;214;2199114;38;20200713 01:02;;;15;LOCKWOOD GR;BIDWILL;2770;591.5;M;20200609;20200709;575000;R2;R;RESIDENCE;;RAT;;0;AQ235056;
C;214;2199114;38;20200713 01:02;14/259472;
D;214;2199114;38;20200713 01:02;P;;;;;;
D;214;2199114;38;20200713 01:02;P;;;;;;
D;214;2199114;38;20200713 01:02;V;;;;;;
B;214;2193881;39;20200713 01:02;;;20;KEMBLA ST;DHARRUK;2770;921.1;M;20200423;20200706;625000;R2;R;RESIDENCE;;RAT;;0;AQ227549;
C;214;2193881;39;20200713 01:02;43/249135;
D;214;2193881;39;20200713 01:02;P;;;;;;
D;214;2193881;39;20200713 01:02;V;;;;;;
D;214;2193881;39;20200713 01:02;V;;;;;;
B;214;2175206;40;20200713 01:02;;;18;DRAPER ST;GLENWOOD;2768;458.2;M;20200610;20200708;960000;R2;R;RESIDENCE;;RAA;;0;AQ232117;
C;214;2175206;40;20200713 01:02;4033/877671;
D;214;2175206;40;20200713 01:02;P;;;;;;
D;214;2175206;40;20200713 01:02;P;;;;;;
D;214;2175206;40;20200713 01:02;V;;;;;;
B;214;2177887;41;20200713 01:02;;;45;ENDEAVOUR ST;SEVEN HILLS;2147;670.3;M;20200509;20200709;780000;R2;R;RESIDENCE;;RSH;;0;AQ234454;
C;214;2177887;41;20200713 01:02;13/31435;
D;214;2177887;41;20200713 01:02;P;;;;;;
D;214;2177887;41;20200713 01:02;P;;;;;;
D;214;2177887;41;20200713 01:02;P;;;;;;
D;214;2177887;41;20200713 01:02;V;;;;;;
D;214;2177887;41;20200713 01:02;V;;;;;;
B;214;2188768;42;20200713 01:02;;;19;HILLVIEW PL;GLENDENNING;2761;552.8;M;20200529;20200708;810000;R2;R;RESIDENCE;;RHG;;0;AQ231176;
C;214;2188768;42;20200713 01:02;25/843928;
D;214;2188768;42;20200713 01:02;P;;;;;;
D;214;2188768;42;20200713 01:02;V;;;;;;
B;214;2191577;43;20200713 01:02;;;32;JANICE ST;SEVEN HILLS;2147;689.2;M;20200602;20200709;773900;R2;R;RESIDENCE;;RSH;;0;AQ233733;
C;214;2191577;43;20200713 01:02;267/36663;
D;214;2191577;43;20200713 01:02;P;;;;;;
D;214;2191577;43;20200713 01:02;P;;;;;;
D;214;2191577;43;20200713 01:02;V;;;;;;
D;214;2191577;43;20200713 01:02;V;;;;;;
B;214;2191749;44;20200713 01:02;;;26;JEAN ST;SEVEN HILLS;2147;600.7;M;20200526;20200706;655000;R2;R;RESIDENCE;;RSH;;0;AQ226418;
C;214;2191749;44;20200713 01:02;226/36666;
D;214;2191749;44;20200713 01:02;P;;;;;;
D;214;2191749;44;20200713 01:02;P;;;;;;
D;214;2191749;44;20200713 01:02;V;;;;;;
B;214;2197033;45;20200713 01:02;;;80;LAKEWOOD DR;WOODCROFT;2767;575.4;M;20200329;20200707;870000;R2;R;RESIDENCE;;RDW;;0;AQ228456;
C;214;2197033;45;20200713 01:02;1033/862881;
D;214;2197033;45;20200713 01:02;P;;;;;;
D;214;2197033;45;20200713 01:02;P;;;;;;
D;214;2197033;45;20200713 01:02;V;;;;;;
D;214;2197033;45;20200713 01:02;V;;;;;;
B;214;3103861;46;20200713 01:02;;27;90;PARKWOOD ST;PLUMPTON;2761;;;20200529;20200703;505000;;R;RESIDENCE;5;;;0;AQ223846;
C;214;3103861;46;20200713 01:02;5/SP71887;
D;214;3103861;46;20200713 01:02;P;;;;;;
D;214;3103861;46;20200713 01:02;V;;;;;;
D;214;3103861;46;20200713 01:02;V;;;;;;
B;214;3547282;47;20200713 01:02;;;7;PARINGA DR;THE PONDS;2769;375;M;20200526;20200707;990000;R3;R;RESIDENCE;;R3K;;0;AQ229988;
C;214;3547282;47;20200713 01:02;2992/1148937;
D;214;3547282;47;20200713 01:02;P;;;;;;
D;214;3547282;47;20200713 01:02;P;;;;;;
D;214;3547282;47;20200713 01:02;V;;;;;;
D;214;3547282;47;20200713 01:02;V;;;;;;
B;214;3560213;48;20200713 01:02;;;163;REGENT ST;RIVERSTONE;2765;2.023;H;20180703;20200706;7500000;R2;R;RESIDENCE;;RLS;;0;AQ226958;
C;214;3560213;48;20200713 01:02;7/N/712;
D;214;3560213;48;20200713 01:02;P;;;;;;
D;214;3560213;48;20200713 01:02;V;;;;;;
D;214;3560213;48;20200713 01:02;V;;;;;;
D;214;3560213;48;20200713 01:02;V;;;;;;
D;214;3560213;48;20200713 01:02;V;;;;;;
B;214;4086244;49;20200713 01:02;;;98;WESTMINSTER ST;SCHOFIELDS;2762;910.9;M;20200702;20200706;700000;R2;V;VACANT LAND;;RSC;;0;AQ226620;
C;214;4086244;49;20200713 01:02;54/1238596;
D;214;4086244;49;20200713 01:02;P;;;;;;
D;214;4086244;49;20200713 01:02;V;;;;;;
B;214;4061654;50;20200713 01:02;;;26;EVERGREEN ST;SCHOFIELDS;2762;270.1;M;20200523;20200703;725000;R2;R;RESIDENCE;;RSC;;0;AQ224550;
C;214;4061654;50;20200713 01:02;139/1219265;
D;214;4061654;50;20200713 01:02;P;;;;;;
D;214;4061654;50;20200713 01:02;P;;;;;;
D;214;4061654;50;20200713 01:02;V;;;;;;
D;214;4061654;50;20200713 01:02;V;;;;;;
B;214;4123657;51;20200713 01:02;;;23;FOXALL ST;RIVERSTONE;2765;300;M;20200526;20200707;400000;R2;V;VACANT LAND;;RRB;;0;AQ228157;
C;214;4123657;51;20200713 01:02;208/1229622;
D;214;4123657;51;20200713 01:02;P;;;;;;
D;214;4123657;51;20200713 01:02;P;;;;;;
D;214;4123657;51;20200713 01:02;V;;;;;;
D;214;4123657;51;20200713 01:02;V;;;;;;
B;214;4122108;52;20200713 01:02;;;60;FRONTIER AVE;MARSDEN PARK;2765;280;M;20200513;20200703;430000;R2;V;VACANT LAND;;RMP;;0;AQ223402;
C;214;4122108;52;20200713 01:02;5035/1226038;
D;214;4122108;52;20200713 01:02;P;;;;;;
D;214;4122108;52;20200713 01:02;P;;;;;;
D;214;4122108;52;20200713 01:02;V;;;;;;
D;214;4122108;52;20200713 01:02;V;;;;;;
B;214;2183930;53;20200713 01:02;;;109;GLENWOOD PARK DR;GLENWOOD;2768;318.1;M;20200525;20200706;785000;R2;R;RESIDENCE;;RAA;;0;AQ227454;
C;214;2183930;53;20200713 01:02;1/877303;
D;214;2183930;53;20200713 01:02;P;;;;;;
D;214;2183930;53;20200713 01:02;V;;;;;;
B;214;2173287;54;20200713 01:02;;;6;DERBY ST;ROOTY HILL;2766;607;M;20200529;20200709;670000;R2;R;RESIDENCE;;RDY;;0;AQ235787;
C;214;2173287;54;20200713 01:02;3/242976;
D;214;2173287;54;20200713 01:02;P;;;;;;
D;214;2173287;54;20200713 01:02;P;;;;;;
D;214;2173287;54;20200713 01:02;V;;;;;;
B;214;2192178;55;20200713 01:02;;;68;JINDABYNE CCT;WOODCROFT;2767;425.2;M;20200526;20200707;812000;R2;R;RESIDENCE;;RDW;;0;AQ228690;
C;214;2192178;55;20200713 01:02;1945/1000827;
D;214;2192178;55;20200713 01:02;P;;;;;;
D;214;2192178;55;20200713 01:02;P;;;;;;
D;214;2192178;55;20200713 01:02;P;;;;;;
D;214;2192178;55;20200713 01:02;V;;;;;;
D;214;2192178;55;20200713 01:02;V;;;;;;
B;214;2221964;56;20200713 01:02;;;26;RIDGE ST;GLENWOOD;2768;442.5;M;20200601;20200706;981000;R2;R;RESIDENCE;;RAA;;0;AQ226993;
C;214;2221964;56;20200713 01:02;313/1010838;
D;214;2221964;56;20200713 01:02;P;;;;;;
D;214;2221964;56;20200713 01:02;P;;;;;;
D;214;2221964;56;20200713 01:02;V;;;;;;
B;214;2211518;57;20200713 01:02;;;81;NORMAN ST;PROSPECT;2148;557.4;M;20200525;20200709;805000;R2;R;RESIDENCE;;RDL;;0;AQ235952;
C;214;2211518;57;20200713 01:02;9/253744;
D;214;2211518;57;20200713 01:02;P;;;;;;
D;214;2211518;57;20200713 01:02;V;;;;;;
D;214;2211518;57;20200713 01:02;V;;;;;;
B;214;2220157;58;20200713 01:02;;;45;RAVEL ST;SEVEN HILLS;2147;556.4;M;20200429;20200708;870000;R2;R;RESIDENCE;;RSH;;0;AQ232055;
C;214;2220157;58;20200713 01:02;35/231157;
D;214;2220157;58;20200713 01:02;P;;;;;;
D;214;2220157;58;20200713 01:02;P;;;;;;
D;214;2220157;58;20200713 01:02;V;;;;;;
D;214;2220157;58;20200713 01:02;V;;;;;;
B;214;2215525;59;20200713 01:02;;;6;PEEL ST;QUAKERS HILL;2763;528.5;M;20200509;20200703;825000;R2;R;RESIDENCE;;RQH;;0;AQ222393;
C;214;2215525;59;20200713 01:02;327/773441;
D;214;2215525;59;20200713 01:02;P;;;;;;
D;214;2215525;59;20200713 01:02;P;;;;;;
D;214;2215525;59;20200713 01:02;V;;;;;;
D;214;2215525;59;20200713 01:02;V;;;;;;
B;214;2229161;60;20200713 01:02;;;97;SPORING AVE;KINGS LANGLEY;2147;696.8;M;20200512;20200709;985000;R2;R;RESIDENCE;;RDB;;0;AQ234033;
C;214;2229161;60;20200713 01:02;929/246506;
D;214;2229161;60;20200713 01:02;P;;;;;;
D;214;2229161;60;20200713 01:02;P;;;;;;
D;214;2229161;60;20200713 01:02;V;;;;;;
D;214;2229161;60;20200713 01:02;V;;;;;;
D;214;2229161;60;20200713 01:02;V;;;;;;
B;214;2226484;61;20200713 01:02;;;442;SEVEN HILLS RD;SEVEN HILLS;2147;474.3;M;20200522;20200703;765000;R2;R;RESIDENCE;;RSH;;0;AQ223368;
C;214;2226484;61;20200713 01:02;6/137539;
D;214;2226484;61;20200713 01:02;P;;;;;;
D;214;2226484;61;20200713 01:02;P;;;;;;
D;214;2226484;61;20200713 01:02;V;;;;;;
D;214;2226484;61;20200713 01:02;V;;;;;;
B;214;2226504;62;20200713 01:02;;;402;SEVEN HILLS RD;SEVEN HILLS;2147;588.1;M;20200420;20200703;610000;R2;R;RESIDENCE;;RSH;;0;AQ222258;
C;214;2226504;62;20200713 01:02;15/29947;
D;214;2226504;62;20200713 01:02;P;;;;;;
D;214;2226504;62;20200713 01:02;P;;;;;;
D;214;2226504;62;20200713 01:02;V;;;;;;
D;214;2226504;62;20200713 01:02;V;;;;;;
D;214;2226504;62;20200713 01:02;V;;;;;;
B;214;2231900;63;20200713 01:02;;;;SYDNEY ST;RIVERSTONE;2765;1112.8;M;20200529;20200706;370000;R2;V;VACANT LAND;;RRS;;0;AQ227232;
C;214;2231900;63;20200713 01:02;10, 11/17/1480;
D;214;2231900;63;20200713 01:02;P;;;;;;
D;214;2231900;63;20200713 01:02;P;;;;;;
D;214;2231900;63;20200713 01:02;V;;;;;;
D;214;2231900;63;20200713 01:02;V;;;;;;
B;214;2216030;64;20200713 01:02;;;25;PEPPERTREE GR;QUAKERS HILL;2763;602.8;M;20200605;20200703;780000;R2;R;RESIDENCE;;RQH;;0;AQ222120;
C;214;2216030;64;20200713 01:02;13/867379;
D;214;2216030;64;20200713 01:02;P;;;;;;
D;214;2216030;64;20200713 01:02;P;;;;;;
D;214;2216030;64;20200713 01:02;V;;;;;;
B;214;2235898;65;20200713 01:02;;35;15;VALEDICTION RD;KINGS PARK;2148;;;20200527;20200708;1020000;;R;RESIDENCE;29;;;0;AQ232946;
C;214;2235898;65;20200713 01:02;29/SP54452;
D;214;2235898;65;20200713 01:02;P;;;;;;
D;214;2235898;65;20200713 01:02;V;;;;;;
B;214;2241059;66;20200713 01:02;;;78;WINTEN DR;GLENDENNING;2761;362.9;M;20200518;20200703;630000;R2;R;RESIDENCE;;RHG;;0;AQ223296;
C;214;2241059;66;20200713 01:02;314/862576;
D;214;2241059;66;20200713 01:02;P;;;;;;
D;214;2241059;66;20200713 01:02;P;;;;;;
D;214;2241059;66;20200713 01:02;V;;;;;;
B;214;2235362;67;20200713 01:02;;;35;TULLOCH ST;BLACKTOWN;2148;556.4;M;20200523;20200706;740000;R2;R;RESIDENCE;;RAD;;0;AQ227239;
C;214;2235362;67;20200713 01:02;61/30259;
D;214;2235362;67;20200713 01:02;P;;;;;;
D;214;2235362;67;20200713 01:02;P;;;;;;
D;214;2235362;67;20200713 01:02;V;;;;;;
D;214;2235362;67;20200713 01:02;V;;;;;;
B;214;3207826;68;20200713 01:02;;12;24;FIRST AVE;BLACKTOWN;2148;;;20200528;20200709;462000;;R;RESIDENCE;12;;;0;AQ234622;
C;214;3207826;68;20200713 01:02;12/SP75375;
D;214;3207826;68;20200713 01:02;P;;;;;;
D;214;3207826;68;20200713 01:02;P;;;;;;
D;214;3207826;68;20200713 01:02;P;;;;;;
D;214;3207826;68;20200713 01:02;V;;;;;;
B;214;3230925;69;20200713 01:02;;;61;SILVEREYE CCT;WOODCROFT;2767;500.6;M;20200528;20200708;800000;R2;R;RESIDENCE;;RDW;;0;AQ231149;
C;214;3230925;69;20200713 01:02;124/1086706;
D;214;3230925;69;20200713 01:02;P;;;;;;
D;214;3230925;69;20200713 01:02;P;;;;;;
D;214;3230925;69;20200713 01:02;V;;;;;;
D;214;3230925;69;20200713 01:02;V;;;;;;
B;214;3672685;70;20200713 01:02;;5;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20200602;20200709;720000;;R;RESIDENCE;5;;;0;AQ235965;
C;214;3672685;70;20200713 01:02;5/SP85588;
D;214;3672685;70;20200713 01:02;P;;;;;;
D;214;3672685;70;20200713 01:02;P;;;;;;
D;214;3672685;70;20200713 01:02;V;;;;;;
D;214;3672685;70;20200713 01:02;V;;;;;;
B;214;3716274;71;20200713 01:02;;;30;FAIRFAX ST;THE PONDS;2769;402.2;M;20200527;20200701;1058000;R2;R;RESIDENCE;;RTP;;0;AQ217665;
C;214;3716274;71;20200713 01:02;1116/1178199;
D;214;3716274;71;20200713 01:02;P;;;;;;
