A;RTSALEDATA;092;20200713 01:01;VALNET;
B;092;957812;1;20200713 01:01;;1104;4;FRANCIS RD;ARTARMON;2064;;;20200522;20200703;1080000;;R;RESIDENCE;64;;;0;AQ222137;
C;092;957812;1;20200713 01:01;64/SP10057;
D;092;957812;1;20200713 01:01;P;;;;;;
D;092;957812;1;20200713 01:01;V;;;;;;
B;092;2888178;2;20200713 01:01;;13;1;HAVILAH ST;CHATSWOOD;2067;;;20200525;20200706;1260000;;R;RESIDENCE;13;;;0;AQ225599;
C;092;2888178;2;20200713 01:01;13/SP69904;
D;092;2888178;2;20200713 01:01;P;;;;;;
D;092;2888178;2;20200713 01:01;P;;;;;;
D;092;2888178;2;20200713 01:01;V;;;;;;
B;092;953458;3;20200713 01:01;;23;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20200604;20200706;690000;;R;RESIDENCE;23;;;0;AQ226525;
C;092;953458;3;20200713 01:01;23/SP11395;
D;092;953458;3;20200713 01:01;P;;;;;;
D;092;953458;3;20200713 01:01;V;;;;;;
B;092;951461;4;20200713 01:01;;;28;BEDFORD ST;NORTH WILLOUGHBY;2068;846.25;M;20200528;20200709;4285000;R2;R;RESIDENCE;;RAJ;;0;AQ234213;
C;092;951461;4;20200713 01:01;12/3/3947;
D;092;951461;4;20200713 01:01;P;;;;;;
D;092;951461;4;20200713 01:01;P;;;;;;
D;092;951461;4;20200713 01:01;V;;;;;;
D;092;951461;4;20200713 01:01;V;;;;;;
B;092;951488;5;20200713 01:01;;;25;BEDFORD ST;NORTH WILLOUGHBY;2068;539.48;M;20200529;20200709;3400000;R2;R;RESIDENCE;;RAJ;;0;AQ234192;
C;092;951488;5;20200713 01:01;3/308687;
D;092;951488;5;20200713 01:01;P;;;;;;
D;092;951488;5;20200713 01:01;P;;;;;;
D;092;951488;5;20200713 01:01;V;;;;;;
D;092;951488;5;20200713 01:01;V;;;;;;
B;092;960143;6;20200713 01:01;;;4;HAWTHORNE AVE;CHATSWOOD WEST;2067;828.3;M;20200428;20200707;1955000;E4;R;RESIDENCE;;ELA;;0;AQ228164;
C;092;960143;6;20200713 01:01;87/13040;
D;092;960143;6;20200713 01:01;P;;;;;;
D;092;960143;6;20200713 01:01;P;;;;;;
D;092;960143;6;20200713 01:01;V;;;;;;
D;092;960143;6;20200713 01:01;V;;;;;;
B;092;975810;7;20200713 01:01;;13;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20200507;20200703;1011000;;R;RESIDENCE;13;;;0;AQ222923;
C;092;975810;7;20200713 01:01;13/SP18884;
D;092;975810;7;20200713 01:01;P;;;;;;
D;092;975810;7;20200713 01:01;V;;;;;;
D;092;975810;7;20200713 01:01;V;;;;;;
B;092;961154;8;20200713 01:01;;;141;HIGH ST;WILLOUGHBY EAST;2068;537.5;M;20200515;20200707;2850000;R2;R;RESIDENCE;;RAJ;;0;AQ228948;
C;092;961154;8;20200713 01:01;4A/337160;
D;092;961154;8;20200713 01:01;P;;;;;;
D;092;961154;8;20200713 01:01;P;;;;;;
D;092;961154;8;20200713 01:01;V;;;;;;
D;092;961154;8;20200713 01:01;V;;;;;;
B;092;974300;9;20200713 01:01;;1;42;VIEW ST;CHATSWOOD;2067;;;20200523;20200706;845000;;R;RESIDENCE;1;;;0;AQ226510;
C;092;974300;9;20200713 01:01;1/SP5157;
D;092;974300;9;20200713 01:01;P;;;;;;
D;092;974300;9;20200713 01:01;P;;;;;;
D;092;974300;9;20200713 01:01;V;;;;;;
B;092;961615;10;20200713 01:01;;;18;IVY ST;CHATSWOOD;2067;1018;M;20200512;20200707;1820000;R2;R;RESIDENCE;;RAB;;0;AQ228584;
C;092;961615;10;20200713 01:01;51/13880;
D;092;961615;10;20200713 01:01;P;;;;;;
D;092;961615;10;20200713 01:01;P;;;;;;
D;092;961615;10;20200713 01:01;V;;;;;;
B;092;964446;11;20200713 01:01;;;15;MELNOTTE AVE;ROSEVILLE;2069;759.9;M;20200522;20200703;2970000;R2;R;RESIDENCE;;RAC;;0;AQ223999;
C;092;964446;11;20200713 01:01;28/7045;
D;092;964446;11;20200713 01:01;P;;;;;;
D;092;964446;11;20200713 01:01;P;;;;;;
D;092;964446;11;20200713 01:01;V;;;;;;
B;092;974782;12;20200713 01:01;;;17;WEEDON RD;ARTARMON;2064;1157;M;20200529;20200707;3450000;R2;R;RESIDENCE;;RAE;;0;AQ229637;
C;092;974782;12;20200713 01:01;211/12331;
D;092;974782;12;20200713 01:01;P;;;;;;
D;092;974782;12;20200713 01:01;P;;;;;;
D;092;974782;12;20200713 01:01;V;;;;;;
D;092;974782;12;20200713 01:01;V;;;;;;
B;092;969568;13;20200713 01:01;;;26;REMBRANDT DR;MIDDLE COVE;2068;758.8;M;20200526;20200707;2720000;E4;R;RESIDENCE;;ELM;;0;AQ229323;
C;092;969568;13;20200713 01:01;99/28142;
D;092;969568;13;20200713 01:01;P;;;;;;
D;092;969568;13;20200713 01:01;P;;;;;;
