A;RTSALEDATA;070;20200713 01:00;VALNET;
B;070;4302704;1;20200713 01:00;;;;IRRIGATION WAY;NARRANDERA;2700;8.378;H;20190930;20200515;14980;;V;VACANT LAND;;;;0;AQ158104;
C;070;4302704;1;20200713 01:00;1, 2/1262355;
D;070;4302704;1;20200713 01:00;P;;;;;;
D;070;4302704;1;20200713 01:00;V;;;;;;
B;070;4302706;2;20200713 01:00;;;;COWABBIE RD;GRONG GRONG;2652;1.657;H;20191204;20200522;1855;;V;VACANT LAND;;;;0;AQ172317;
C;070;4302706;2;20200713 01:00;1/1262349;
D;070;4302706;2;20200713 01:00;P;;;;;;
D;070;4302706;2;20200713 01:00;V;;;;;;
B;070;4302852;3;20200713 01:00;;;17;DRISCOLL RD;NARRANDERA;2700;3002;M;20200312;20200630;49533;;V;VACANT LAND;;;;0;AQ213081;
C;070;4302852;3;20200713 01:00;163/1069082;
D;070;4302852;3;20200713 01:00;P;;;;;;
D;070;4302852;3;20200713 01:00;V;;;;;;
B;070;4302979;4;20200713 01:00;;;;BALDWINS RD;COLINROOBIE;2700;13.6;H;20190531;20200325;15042;;V;VACANT LAND;;;;0;AQ14260;
C;070;4302979;4;20200713 01:00;11, 12, 13/1255599;
D;070;4302979;4;20200713 01:00;P;;;;;;
D;070;4302979;4;20200713 01:00;V;;;;;;
Z;18;4;4;8;
