A;RTSALEDATA;144;20200713 01:01;VALNET;
B;144;1584891;1;20200713 01:01;;;11;FERNLEIGH RD;CARINGBAH SOUTH;2229;929.5;M;20200522;20200703;2875000;E4;R;RESIDENCE;;NDB;;0;AQ223479;
C;144;1584891;1;20200713 01:01;16/232669;
D;144;1584891;1;20200713 01:01;P;;;;;;
D;144;1584891;1;20200713 01:01;P;;;;;;
D;144;1584891;1;20200713 01:01;V;;;;;;
D;144;1584891;1;20200713 01:01;V;;;;;;
B;144;1579692;2;20200713 01:01;;;42;DILKARA CCT;BANGOR;2234;768.5;M;20200515;20200706;1710000;E4;R;RESIDENCE;;HRC;;0;AQ226785;
C;144;1579692;2;20200713 01:01;414/1007411;
D;144;1579692;2;20200713 01:01;P;;;;;;
D;144;1579692;2;20200713 01:01;P;;;;;;
D;144;1579692;2;20200713 01:01;V;;;;;;
D;144;1579692;2;20200713 01:01;V;;;;;;
B;144;1577308;3;20200713 01:01;;;71;CRESCENT RD;CARINGBAH SOUTH;2229;828.4;M;20200409;20200709;1410000;R2;R;RESIDENCE;;HAC;;0;AQ235108;
C;144;1577308;3;20200713 01:01;15/10820;
D;144;1577308;3;20200713 01:01;P;;;;;;
D;144;1577308;3;20200713 01:01;P;;;;;;
D;144;1577308;3;20200713 01:01;V;;;;;;
D;144;1577308;3;20200713 01:01;V;;;;;;
B;144;1582722;4;20200713 01:01;;;32 A;EPACRIS AVE;CARINGBAH SOUTH;2229;885.2;M;20200526;20200706;1800000;R2;R;RESIDENCE;;HAC;;0;AQ226663;
C;144;1582722;4;20200713 01:01;44/538777;
D;144;1582722;4;20200713 01:01;P;;;;;;
D;144;1582722;4;20200713 01:01;P;;;;;;
D;144;1582722;4;20200713 01:01;V;;;;;;
D;144;1582722;4;20200713 01:01;V;;;;;;
B;144;1596452;5;20200713 01:01;;5;44;JUDD ST;CRONULLA;2230;;;20200528;20200709;782500;;R;RESIDENCE;5;;;0;AQ233850;
C;144;1596452;5;20200713 01:01;5/SP8858;
D;144;1596452;5;20200713 01:01;P;;;;;;
D;144;1596452;5;20200713 01:01;V;;;;;;
B;144;1583199;6;20200713 01:01;;16;18;ARTHUR AVE;CRONULLA;2230;;;20200525;20200703;2350000;;R;RESIDENCE;16;;;0;AQ223635;
C;144;1583199;6;20200713 01:01;16/SP5267;
D;144;1583199;6;20200713 01:01;P;;;;;;
D;144;1583199;6;20200713 01:01;V;;;;;;
D;144;1583199;6;20200713 01:01;V;;;;;;
B;144;1596574;7;20200713 01:01;;;21 A;JUNE PL;GYMEA BAY;2227;777.8;M;20200407;20200702;1530000;R2;R;RESIDENCE;;HGB;;0;AQ220029;
C;144;1596574;7;20200713 01:01;2/557702;
D;144;1596574;7;20200713 01:01;P;;;;;;
D;144;1596574;7;20200713 01:01;P;;;;;;
D;144;1596574;7;20200713 01:01;V;;;;;;
D;144;1596574;7;20200713 01:01;V;;;;;;
B;144;1580951;8;20200713 01:01;;;30;EBONY ROW;MENAI;2234;386.3;M;20200512;20200703;875000;R2;R;RESIDENCE;;NRB;;0;AQ222228;
C;144;1580951;8;20200713 01:01;1116/839835;
D;144;1580951;8;20200713 01:01;P;;;;;;
D;144;1580951;8;20200713 01:01;P;;;;;;
D;144;1580951;8;20200713 01:01;V;;;;;;
B;144;1583621;9;20200713 01:01;;3;32;EVELYN ST N;SYLVANIA;2224;;;20200529;20200703;1150000;;R;RESIDENCE;3;;;0;AQ224182;
