A;RTSALEDATA;103;20200713 01:01;VALNET;
B;103;1168677;1;20200713 01:01;;;15;MANUKA AVE;AVONDALE;2530;650.4;M;20200522;20200703;560000;R2;R;RESIDENCE;;ABA;;0;AQ224098;
C;103;1168677;1;20200713 01:01;76/260794;
D;103;1168677;1;20200713 01:01;P;;;;;;
D;103;1168677;1;20200713 01:01;V;;;;;;
B;103;1156452;2;20200713 01:01;;;3;HILL GR;BALGOWNIE;2519;600.7;M;20200526;20200707;910000;R2;R;RESIDENCE;;AAR;;0;AQ229784;
C;103;1156452;2;20200713 01:01;126/31133;
D;103;1156452;2;20200713 01:01;P;;;;;;
D;103;1156452;2;20200713 01:01;P;;;;;;
D;103;1156452;2;20200713 01:01;V;;;;;;
B;103;1191699;3;20200713 01:01;;;5;SYLVAN WAY;THIRROUL;2515;1137;M;20200522;20200707;1610000;E4;R;RESIDENCE;;PAG;;0;AQ230422;
C;103;1191699;3;20200713 01:01;3/855965;
D;103;1191699;3;20200713 01:01;P;;;;;;
D;103;1191699;3;20200713 01:01;P;;;;;;
D;103;1191699;3;20200713 01:01;V;;;;;;
D;103;1191699;3;20200713 01:01;V;;;;;;
B;103;1178863;4;20200713 01:01;;5;17;PAYNE ST;MANGERTON;2500;;;20200527;20200708;372500;;R;RESIDENCE;5;;;0;AQ231262;
C;103;1178863;4;20200713 01:01;5/SP11140;
D;103;1178863;4;20200713 01:01;P;;;;;;
D;103;1178863;4;20200713 01:01;V;;;;;;
B;103;1197553;5;20200713 01:01;;;75;WENTWORTH ST;PORT KEMBLA;2505;467.3;M;20200604;20200706;1100000;B2;3;COMMERCIAL;;BBC;;0;AQ226929;
C;103;1197553;5;20200713 01:01;130/806762;
D;103;1197553;5;20200713 01:01;P;;;;;;
D;103;1197553;5;20200713 01:01;V;;;;;;
B;103;1193613;6;20200713 01:01;;;16;THIRD AVE;PORT KEMBLA;2505;499.5;M;20200615;20200703;480000;R2;R;RESIDENCE;;ABH;;0;AQ224047;
C;103;1193613;6;20200713 01:01;9/4/7804;
D;103;1193613;6;20200713 01:01;P;;;;;;
D;103;1193613;6;20200713 01:01;V;;;;;;
D;103;1193613;6;20200713 01:01;V;;;;;;
B;103;3395904;7;20200713 01:01;;7;27;RAWLINSON AVE;WOLLONGONG;2500;;;20200525;20200706;735000;;R;RESIDENCE;7;;;0;AQ227279;
C;103;3395904;7;20200713 01:01;7/SP80904;
D;103;3395904;7;20200713 01:01;P;;;;;;
D;103;3395904;7;20200713 01:01;P;;;;;;
D;103;3395904;7;20200713 01:01;V;;;;;;
B;103;4185153;8;20200713 01:01;;2;17;RYAN ST;BALGOWNIE;2519;241;M;20200601;20200707;790000;;R;RESIDENCE;2;;;0;AQ229541;
C;103;4185153;8;20200713 01:01;2/SP95558;
D;103;4185153;8;20200713 01:01;P;;;;;;
D;103;4185153;8;20200713 01:01;P;;;;;;
D;103;4185153;8;20200713 01:01;V;;;;;;
B;103;4231607;9;20200713 01:01;;;1;SCHOOLYARD PL;WONGAWILLI;2530;301.7;M;20200516;20200709;625000;R2;R;RESIDENCE;;ABB;;0;AQ235956;
C;103;4231607;9;20200713 01:01;1142/1244441;
D;103;4231607;9;20200713 01:01;P;;;;;;
D;103;4231607;9;20200713 01:01;V;;;;;;
D;103;4231607;9;20200713 01:01;V;;;;;;
B;103;4211618;10;20200713 01:01;;903;21;HARBOUR ST;WOLLONGONG;2500;234;M;20200422;20200703;2750000;;R;RESIDENCE;33;;;0;AQ224822;
