A;RTSALEDATA;012;20200713 01:00;VALNET;
B;012;296080;1;20200713 01:00;;;39;ADA ST;SINGLETON;2330;600;M;20200427;20200708;390000;R1;R;RESIDENCE;;AAH;;0;AQ232788;
C;012;296080;1;20200713 01:00;20/260208;
D;012;296080;1;20200713 01:00;P;;;;;;
D;012;296080;1;20200713 01:00;V;;;;;;
B;012;3349693;2;20200713 01:00;;;25;OLD CONVICT RD;PAYNES CROSSING;2325;41.07;H;20200512;20200707;485000;RU4;V;VACANT LAND;;RBK;;0;AQ230266;
C;012;3349693;2;20200713 01:00;25, 42/755222;
D;012;3349693;2;20200713 01:00;P;;;;;;
D;012;3349693;2;20200713 01:00;P;;;;;;
D;012;3349693;2;20200713 01:00;V;;;;;;
D;012;3349693;2;20200713 01:00;V;;;;;;
B;012;4302861;3;20200713 01:00;;;7201;PUTTY RD;GARLAND VALLEY;2330;399.4;H;20170717;20200630;1595000;;V;VACANT LAND;;;;0;AQ215555;
C;012;4302861;3;20200713 01:00;2/1006389;
D;012;4302861;3;20200713 01:00;P;;;;;;
D;012;4302861;3;20200713 01:00;V;;;;;;
Z;16;3;3;8;
