A;RTSALEDATA;224;20200713 01:02;VALNET;
D;224;2589915;20;20200713 01:02;P;;;;;;
D;224;2589915;20;20200713 01:02;V;;;;;;
B;224;2558048;21;20200713 01:02;;;4;KAY CL;JAMISONTOWN;2750;625;M;20200527;20200701;560000;R2;R;RESIDENCE;;RGJ;;0;AQ221001;
C;224;2558048;21;20200713 01:02;4/252722;
D;224;2558048;21;20200713 01:02;P;;;;;;
D;224;2558048;21;20200713 01:02;V;;;;;;
B;224;2563169;22;20200713 01:02;;;32;MADISON CCT;ST CLAIR;2759;651.7;M;20200416;20200709;697000;R2;R;RESIDENCE;;RAA;;0;AQ234301;
C;224;2563169;22;20200713 01:02;1172/262976;
D;224;2563169;22;20200713 01:02;P;;;;;;
D;224;2563169;22;20200713 01:02;P;;;;;;
D;224;2563169;22;20200713 01:02;V;;;;;;
D;224;2563169;22;20200713 01:02;V;;;;;;
B;224;2571379;23;20200713 01:02;;;3;PEACE AVE;ST CLAIR;2759;584.5;M;20200527;20200708;605000;R2;R;RESIDENCE;;RAA;;0;AQ231581;
C;224;2571379;23;20200713 01:02;459/263033;
D;224;2571379;23;20200713 01:02;P;;;;;;
D;224;2571379;23;20200713 01:02;V;;;;;;
D;224;2571379;23;20200713 01:02;V;;;;;;
B;224;2573926;24;20200713 01:02;;;1;RABAT CL;CRANEBROOK;2749;393.8;M;20200611;20200709;580000;R2;R;RESIDENCE;;RAV;;0;AQ233949;
C;224;2573926;24;20200713 01:02;401/862828;
D;224;2573926;24;20200713 01:02;P;;;;;;
D;224;2573926;24;20200713 01:02;P;;;;;;
D;224;2573926;24;20200713 01:02;V;;;;;;
B;224;2584884;25;20200713 01:02;;;6;TUMBRIDGE CRES;CAMBRIDGE PARK;2747;556.4;M;20200602;20200703;400000;R2;R;RESIDENCE;;RGU;;0;AQ222908;
C;224;2584884;25;20200713 01:02;63/239524;
D;224;2584884;25;20200713 01:02;P;;;;;;
D;224;2584884;25;20200713 01:02;V;;;;;;
B;224;2587582;26;20200713 01:02;;;5;WESCOE PL;CRANEBROOK;2749;661;M;20200503;20200706;640000;R2;R;RESIDENCE;;RAV;;0;AQ227451;
C;224;2587582;26;20200713 01:02;348/261084;
D;224;2587582;26;20200713 01:02;P;;;;;;
D;224;2587582;26;20200713 01:02;P;;;;;;
D;224;2587582;26;20200713 01:02;V;;;;;;
D;224;2587582;26;20200713 01:02;V;;;;;;
B;224;2558552;27;20200713 01:02;;;24;KESTREL CRES;ERSKINE PARK;2759;629;M;20200514;20200703;630000;R2;R;RESIDENCE;;RAA;;50;AQ224329;
C;224;2558552;27;20200713 01:02;66/706344;
D;224;2558552;27;20200713 01:02;P;;;;;;
D;224;2558552;27;20200713 01:02;P;;;;;;
D;224;2558552;27;20200713 01:02;V;;;;;;
B;224;2563728;28;20200713 01:02;;;14;MAPLE RD;NORTH ST MARYS;2760;556.4;M;19770211;20200513;20750;R2;R;RESIDENCE;;RAE;;0;AQ210631;
C;224;2563728;28;20200713 01:02;526/215144;
D;224;2563728;28;20200713 01:02;P;;;;;;
D;224;2563728;28;20200713 01:02;V;;;;;;
D;224;2563728;28;20200713 01:02;V;;;;;;
B;224;2574628;29;20200713 01:02;;;20;REGULUS ST;ERSKINE PARK;2759;625.1;M;20200522;20200703;580000;R2;R;RESIDENCE;;RAA;;0;AQ224159;
C;224;2574628;29;20200713 01:02;3258/786811;
D;224;2574628;29;20200713 01:02;P;;;;;;
D;224;2574628;29;20200713 01:02;V;;;;;;
B;224;2585463;30;20200713 01:02;;8;41;VICTORIA ST;WERRINGTON;2747;;;20200616;20200708;277000;;R;RESIDENCE;8;;;0;AQ231288;
C;224;2585463;30;20200713 01:02;8/SP10374;
D;224;2585463;30;20200713 01:02;P;;;;;;
D;224;2585463;30;20200713 01:02;P;;;;;;
D;224;2585463;30;20200713 01:02;V;;;;;;
B;224;2561632;31;20200713 01:02;;;45;LITTLE CHAPEL ST;ST MARYS;2760;550.1;M;20200629;20200706;600000;R4;V;VACANT LAND;;BHD;;0;AQ225861;
C;224;2561632;31;20200713 01:02;1/35566;
D;224;2561632;31;20200713 01:02;P;;;;;;
D;224;2561632;31;20200713 01:02;V;;;;;;
B;224;2561633;32;20200713 01:02;;;43;LITTLE CHAPEL ST;ST MARYS;2760;556.4;M;20200629;20200706;670000;R4;R;RESIDENCE;;BHD;;0;AQ225852;
C;224;2561633;32;20200713 01:02;2/35566;
D;224;2561633;32;20200713 01:02;P;;;;;;
D;224;2561633;32;20200713 01:02;V;;;;;;
B;224;2567045;33;20200713 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;163;37;MULGOA RD;PENRITH;2750;;;20200518;20200605;365000;;R;RESIDENCE;163;;;0;AQ153955;
C;224;2567045;33;20200713 01:02;163/SP49560;
D;224;2567045;33;20200713 01:02;P;;;;;;
D;224;2567045;33;20200713 01:02;P;;;;;;
D;224;2567045;33;20200713 01:02;V;;;;;;
B;224;2567045;34;20200713 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;195;37;MULGOA RD;PENRITH;2750;;;20200518;20200605;365000;;R;RESIDENCE;195;;;0;AQ153955;
C;224;2567045;34;20200713 01:02;195/SP49560;
D;224;2567045;34;20200713 01:02;P;;;;;;
D;224;2567045;34;20200713 01:02;P;;;;;;
D;224;2567045;34;20200713 01:02;V;;;;;;
B;224;2577951;35;20200713 01:02;;;25;SHAKESPEARE DR;ST CLAIR;2759;630.1;M;20200505;20200708;662000;R2;R;RESIDENCE;;RAA;;0;AQ232238;
C;224;2577951;35;20200713 01:02;8164/260615;
D;224;2577951;35;20200713 01:02;P;;;;;;
D;224;2577951;35;20200713 01:02;P;;;;;;
D;224;2577951;35;20200713 01:02;P;;;;;;
D;224;2577951;35;20200713 01:02;V;;;;;;
D;224;2577951;35;20200713 01:02;V;;;;;;
B;224;2575417;36;20200713 01:02;;15;2;ROBERT ST;PENRITH;2750;;;20200607;20200706;510000;;R;RESIDENCE;15;;;0;AQ227046;
C;224;2575417;36;20200713 01:02;15/SP51549;
D;224;2575417;36;20200713 01:02;P;;;;;;
D;224;2575417;36;20200713 01:02;P;;;;;;
D;224;2575417;36;20200713 01:02;V;;;;;;
B;224;2586422;37;20200713 01:02;;;2;WALTON PL;EMU PLAINS;2750;568.5;M;20200526;20200707;760000;R2;R;RESIDENCE;;RGL;;0;AQ229782;
C;224;2586422;37;20200713 01:02;13/708555;
D;224;2586422;37;20200713 01:02;P;;;;;;
D;224;2586422;37;20200713 01:02;P;;;;;;
D;224;2586422;37;20200713 01:02;V;;;;;;
B;224;2575761;38;20200713 01:02;;;47;ROPER RD;COLYTON;2760;594.3;M;20200514;20200703;602000;R2;R;RESIDENCE;;RAC;;0;AQ224449;
C;224;2575761;38;20200713 01:02;19/241119;
D;224;2575761;38;20200713 01:02;P;;;;;;
D;224;2575761;38;20200713 01:02;V;;;;;;
B;224;2578445;39;20200713 01:02;;;124;SHEPHERD ST;COLYTON;2760;625;M;20200522;20200703;689000;R2;R;RESIDENCE;;RAC;;0;AQ223139;
C;224;2578445;39;20200713 01:02;10/253412;
D;224;2578445;39;20200713 01:02;P;;;;;;
D;224;2578445;39;20200713 01:02;P;;;;;;
D;224;2578445;39;20200713 01:02;V;;;;;;
D;224;2578445;39;20200713 01:02;V;;;;;;
B;224;2582095;40;20200713 01:02;;2;3;TEA TREE GLEN;JAMISONTOWN;2750;;;20200522;20200703;410000;;R;RESIDENCE;2;;;0;AQ222783;
C;224;2582095;40;20200713 01:02;2/SP69795;
D;224;2582095;40;20200713 01:02;P;;;;;;
D;224;2582095;40;20200713 01:02;P;;;;;;
D;224;2582095;40;20200713 01:02;P;;;;;;
D;224;2582095;40;20200713 01:02;P;;;;;;
D;224;2582095;40;20200713 01:02;V;;;;;;
B;224;4035913;41;20200713 01:02;;;67;ARMOURY RD;JORDAN SPRINGS;2747;351.9;M;20200602;20200709;700000;A;R;RESIDENCE;;AAJ;;0;AQ235905;
C;224;4035913;41;20200713 01:02;1190/1215093;
D;224;4035913;41;20200713 01:02;P;;;;;;
D;224;4035913;41;20200713 01:02;V;;;;;;
D;224;4035913;41;20200713 01:02;V;;;;;;
B;224;4111372;42;20200713 01:02;;10;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20200522;20200703;412500;;R;RESIDENCE;10;;;0;AQ222674;
C;224;4111372;42;20200713 01:02;10/SP97059;
D;224;4111372;42;20200713 01:02;P;;;;;;
D;224;4111372;42;20200713 01:02;P;;;;;;
D;224;4111372;42;20200713 01:02;V;;;;;;
B;224;4069263;43;20200713 01:02;;;12 A;XAVIER CRES;JORDAN SPRINGS;2747;;;20200522;20200703;775000;;R;RESIDENCE;2;;;0;AQ223768;
C;224;4069263;43;20200713 01:02;2/SP96145;
D;224;4069263;43;20200713 01:02;P;;;;;;
D;224;4069263;43;20200713 01:02;P;;;;;;
D;224;4069263;43;20200713 01:02;V;;;;;;
D;224;4069263;43;20200713 01:02;V;;;;;;
B;224;3664764;44;20200713 01:02;;;20;NIGHTJAR ST;CRANEBROOK;2749;375;M;20200516;20200703;790000;R1;R;RESIDENCE;;RCW;;0;AQ224521;
C;224;3664764;44;20200713 01:02;17/286423;
D;224;3664764;44;20200713 01:02;P;;;;;;
D;224;3664764;44;20200713 01:02;P;;;;;;
D;224;3664764;44;20200713 01:02;V;;;;;;
D;224;3664764;44;20200713 01:02;V;;;;;;
B;224;3239395;45;20200713 01:02;;12;20;SANTLEY CRES;KINGSWOOD;2747;;;20200527;20200708;315000;;R;RESIDENCE;12;;;0;AQ231299;
C;224;3239395;45;20200713 01:02;12/SP76797;
D;224;3239395;45;20200713 01:02;P;;;;;;
D;224;3239395;45;20200713 01:02;V;;;;;;
D;224;3239395;45;20200713 01:02;V;;;;;;
B;224;3364596;46;20200713 01:02;;;15;ROXYS WAY;MULGOA;2745;776.4;M;20200501;20200703;825000;RU5;R;RESIDENCE;;RSV;;0;AQ224555;
C;224;3364596;46;20200713 01:02;18/1115288;
D;224;3364596;46;20200713 01:02;P;;;;;;
D;224;3364596;46;20200713 01:02;P;;;;;;
D;224;3364596;46;20200713 01:02;V;;;;;;
B;224;3981803;47;20200713 01:02;;604;101 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20200529;20200703;471000;;R;RESIDENCE;122;;;0;AQ224114;
C;224;3981803;47;20200713 01:02;122/SP94606;
D;224;3981803;47;20200713 01:02;P;;;;;;
D;224;3981803;47;20200713 01:02;V;;;;;;
D;224;3981803;47;20200713 01:02;V;;;;;;
B;224;3935677;48;20200713 01:02;;;7;AGNES WAY;JORDAN SPRINGS;2747;327;M;20200525;20200706;730000;A;R;RESIDENCE;;AAJ;;0;AQ226760;
C;224;3935677;48;20200713 01:02;6139/1211125;
D;224;3935677;48;20200713 01:02;P;;;;;;
D;224;3935677;48;20200713 01:02;P;;;;;;
D;224;3935677;48;20200713 01:02;V;;;;;;
D;224;3935677;48;20200713 01:02;V;;;;;;
B;224;3936960;49;20200713 01:02;;1;174;CANBERRA ST;ST MARYS;2760;;;20200522;20200703;480000;;R;RESIDENCE;1;;;0;AQ224387;
C;224;3936960;49;20200713 01:02;1/SP92633;
D;224;3936960;49;20200713 01:02;P;;;;;;
D;224;3936960;49;20200713 01:02;V;;;;;;
B;224;4293464;50;20200713 01:02;;11;69;GREAT WESTERN HWY;KINGSWOOD;2747;151;M;20200304;20200709;535000;;R;RESIDENCE;11;;;0;AQ234253;
C;224;4293464;50;20200713 01:02;11/SP101504;
D;224;4293464;50;20200713 01:02;P;;;;;;
D;224;4293464;50;20200713 01:02;V;;;;;;
B;224;4293464;51;20200713 01:02;;12;69;GREAT WESTERN HWY;KINGSWOOD;2747;216;M;20200226;20200708;575000;;R;RESIDENCE;12;;;0;AQ231680;
C;224;4293464;51;20200713 01:02;12/SP101504;
D;224;4293464;51;20200713 01:02;P;;;;;;
D;224;4293464;51;20200713 01:02;P;;;;;;
D;224;4293464;51;20200713 01:02;V;;;;;;
B;224;4296920;52;20200713 01:02;;3;64;SADDINGTON ST;ST MARYS;2760;180;M;20180326;20200708;590000;;R;RESIDENCE;3;;;0;AQ232047;
C;224;4296920;52;20200713 01:02;3/SP101495;
D;224;4296920;52;20200713 01:02;P;;;;;;
D;224;4296920;52;20200713 01:02;V;;;;;;
D;224;4296920;52;20200713 01:02;V;;;;;;
B;224;4296920;53;20200713 01:02;;5;64;SADDINGTON ST;ST MARYS;2760;209;M;20180314;20200708;600000;;R;RESIDENCE;5;;;0;AQ232044;
C;224;4296920;53;20200713 01:02;5/SP101495;
D;224;4296920;53;20200713 01:02;P;;;;;;
D;224;4296920;53;20200713 01:02;P;;;;;;
D;224;4296920;53;20200713 01:02;V;;;;;;
D;224;4296920;53;20200713 01:02;V;;;;;;
B;224;4297735;54;20200713 01:02;;3;76;MCNAUGHTON ST;JAMISONTOWN;2750;157;M;20200519;20200703;580000;;R;RESIDENCE;3;;;0;AQ224396;
C;224;4297735;54;20200713 01:02;3/SP101371;
D;224;4297735;54;20200713 01:02;P;;;;;;
D;224;4297735;54;20200713 01:02;V;;;;;;
Z;271;54;54;161;
