A;RTSALEDATA;268;20200713 01:03;VALNET;
B;268;310523;1;20200713 01:03;;4;24;NORTH ST;FORSTER;2428;;;20200701;20200703;520000;;R;RESIDENCE;4;;;0;AQ222026;
C;268;310523;1;20200713 01:03;4/SP4579;
D;268;310523;1;20200713 01:03;P;;;;;;
D;268;310523;1;20200713 01:03;P;;;;;;
D;268;310523;1;20200713 01:03;V;;;;;;
D;268;310523;1;20200713 01:03;V;;;;;;
B;268;313142;2;20200713 01:03;;;14;MEMORIAL AVE;STROUD;2425;1739;M;20200625;20200703;155000;RU5;R;RESIDENCE;;AWS;;50;AQ223980;
C;268;313142;2;20200713 01:03;4/66718;
D;268;313142;2;20200713 01:03;P;;;;;;
D;268;313142;2;20200713 01:03;V;;;;;;
D;268;313142;2;20200713 01:03;V;;;;;;
B;268;313295;3;20200713 01:03;;;6;BAIRD ST;TUNCURRY;2428;588.1;M;20200604;20200703;480000;R2;R;RESIDENCE;;AAA;;0;AQ222291;
C;268;313295;3;20200713 01:03;23/21799;
D;268;313295;3;20200713 01:03;P;;;;;;
D;268;313295;3;20200713 01:03;P;;;;;;
D;268;313295;3;20200713 01:03;V;;;;;;
B;268;321469;4;20200713 01:03;;;6;BARROMEE WAY;NORTH ARM COVE;2324;1277;M;20200615;20200709;1190000;RU5;R;RESIDENCE;;AWD;;0;AQ234129;
C;268;321469;4;20200713 01:03;574/9938;
D;268;321469;4;20200713 01:03;P;;;;;;
D;268;321469;4;20200713 01:03;P;;;;;;
D;268;321469;4;20200713 01:03;V;;;;;;
D;268;321469;4;20200713 01:03;V;;;;;;
B;268;324026;5;20200713 01:03;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1233;M;20200610;20200708;11000;RU2;V;VACANT LAND;;RRY;;0;AQ230937;
C;268;324026;5;20200713 01:03;784/13358;
D;268;324026;5;20200713 01:03;P;;;;;;
D;268;324026;5;20200713 01:03;V;;;;;;
B;268;320374;6;20200713 01:03;;;5;PEPPER TREE LANE;SMITHS LAKE;2428;581.7;M;20200611;20200706;520000;RU5;R;RESIDENCE;;AVH;;0;AQ226282;
C;268;320374;6;20200713 01:03;156/32207;
D;268;320374;6;20200713 01:03;P;;;;;;
D;268;320374;6;20200713 01:03;P;;;;;;
D;268;320374;6;20200713 01:03;V;;;;;;
D;268;320374;6;20200713 01:03;V;;;;;;
B;268;323030;7;20200713 01:03;;;;MAITLAND ST;NORTH ARM COVE;2324;999;M;20200512;20200707;30000;RU2;V;VACANT LAND;;RRY;;0;AQ228277;
C;268;323030;7;20200713 01:03;1024/9940;
D;268;323030;7;20200713 01:03;P;;;;;;
D;268;323030;7;20200713 01:03;P;;;;;;
D;268;323030;7;20200713 01:03;V;;;;;;
B;268;323031;8;20200713 01:03;;;;MAITLAND ST;NORTH ARM COVE;2324;999;M;20200512;20200707;30000;RU2;V;VACANT LAND;;RRY;;0;AQ228277;
C;268;323031;8;20200713 01:03;1025/9940;
D;268;323031;8;20200713 01:03;P;;;;;;
D;268;323031;8;20200713 01:03;P;;;;;;
D;268;323031;8;20200713 01:03;V;;;;;;
D;268;323031;8;20200713 01:03;V;;;;;;
B;268;328765;9;20200713 01:03;;;1169;EBSWORTH RD;BOORAL;2425;5.817;H;20200526;20200707;590000;RU2;R;RESIDENCE;;RTF;;0;AQ230011;
C;268;328765;9;20200713 01:03;6/859696;
D;268;328765;9;20200713 01:03;P;;;;;;
D;268;328765;9;20200713 01:03;P;;;;;;
D;268;328765;9;20200713 01:03;V;;;;;;
B;268;329214;10;20200713 01:03;;;42;BROOKS RD;GIRVAN;2425;5;H;20200528;20200709;645000;RU2;R;RESIDENCE;;RTP;;0;AQ234812;
C;268;329214;10;20200713 01:03;102/793689;
D;268;329214;10;20200713 01:03;P;;;;;;
D;268;329214;10;20200713 01:03;P;;;;;;
D;268;329214;10;20200713 01:03;V;;;;;;
D;268;329214;10;20200713 01:03;V;;;;;;
B;268;329707;11;20200713 01:03;;;790;WATTLEY HILL RD;WOOTTON;2423;2;H;20200518;20200708;485000;RU2;R;RESIDENCE;;RPF;;0;AQ231387;
C;268;329707;11;20200713 01:03;1/787385;
D;268;329707;11;20200713 01:03;P;;;;;;
D;268;329707;11;20200713 01:03;P;;;;;;
D;268;329707;11;20200713 01:03;V;;;;;;
D;268;329707;11;20200713 01:03;V;;;;;;
B;268;2975633;12;20200713 01:03;;;12;BELLEVUE PL;BLACK HEAD;2430;779.2;M;20200529;20200703;275000;R1;V;VACANT LAND;;AFQ;;0;AQ222460;
C;268;2975633;12;20200713 01:03;61/1046020;
D;268;2975633;12;20200713 01:03;P;;;;;;
D;268;2975633;12;20200713 01:03;P;;;;;;
D;268;2975633;12;20200713 01:03;V;;;;;;
B;268;1776060;13;20200713 01:03;;;1252;LANSDOWNE RD;MELINGA;2430;2052;M;20200605;20200630;470000;RU1;R;RESIDENCE;;RKS;;0;AQ214383;
C;268;1776060;13;20200713 01:03;1/605221;
D;268;1776060;13;20200713 01:03;P;;;;;;
D;268;1776060;13;20200713 01:03;V;;;;;;
B;268;1773504;14;20200713 01:03;;;6;SEAVIEW CL;RAINBOW FLAT;2430;9845;M;20200507;20200625;910000;R5;R;RESIDENCE;;AGA;;0;AQ215581;
C;268;1773504;14;20200713 01:03;43/261251;
D;268;1773504;14;20200713 01:03;P;;;;;;
D;268;1773504;14;20200713 01:03;V;;;;;;
B;268;1773554;15;20200713 01:03;;;26;BELLE VILLA PDE;OLD BAR;2430;720.3;M;20200526;20200703;420000;R1;R;RESIDENCE;;ASE;;0;AQ221922;
C;268;1773554;15;20200713 01:03;83/261234;
