A;RTSALEDATA;529;20200713 01:04;VALNET;
B;529;2940159;1;20200713 01:04;;;771;INVERARY RD;BUNGONIA;2580;67.88;H;20200701;20200707;420000;RU2;V;VACANT LAND;;GFQ;;0;AQ228583;
C;529;2940159;1;20200713 01:04;28/750020;
D;529;2940159;1;20200713 01:04;P;;;;;;
D;529;2940159;1;20200713 01:04;P;;;;;;
D;529;2940159;1;20200713 01:04;V;;;;;;
D;529;2940159;1;20200713 01:04;V;;;;;;
B;529;4151412;2;20200713 01:04;;;10;VENDETTA ST;GOULBURN;2580;700.2;M;20200526;20200707;219000;R2;R;RESIDENCE;;GAP;;0;AQ228134;
C;529;4151412;2;20200713 01:04;309/1243800;
D;529;4151412;2;20200713 01:04;P;;;;;;
D;529;4151412;2;20200713 01:04;P;;;;;;
D;529;4151412;2;20200713 01:04;V;;;;;;
B;529;4227828;3;20200713 01:04;;;1;MATCHLESS AVE;GOULBURN;2580;883;M;20200605;20200706;195000;R2;V;VACANT LAND;;GAP;;0;AQ226216;
C;529;4227828;3;20200713 01:04;169/1250044;
D;529;4227828;3;20200713 01:04;P;;;;;;
D;529;4227828;3;20200713 01:04;V;;;;;;
B;529;432345;4;20200713 01:04;;;32;COROMANDEL ST;GOULBURN;2580;836.22;M;20200605;20200703;290000;R1;R;RESIDENCE;;GAG;;0;AQ223045;
C;529;432345;4;20200713 01:04;10/4/2001;
D;529;432345;4;20200713 01:04;P;;;;;;
D;529;432345;4;20200713 01:04;P;;;;;;
D;529;432345;4;20200713 01:04;V;;;;;;
B;529;430929;5;20200713 01:04;;;25;BOLONG PL;GOULBURN;2580;655.8;M;20200615;20200708;280000;R2;R;RESIDENCE;;GAA;;0;AQ232325;
C;529;430929;5;20200713 01:04;57/250802;
D;529;430929;5;20200713 01:04;P;;;;;;
D;529;430929;5;20200713 01:04;V;;;;;;
D;529;430929;5;20200713 01:04;V;;;;;;
B;529;431252;6;20200713 01:04;;;6;BRAIDWOOD RD;GOULBURN;2580;819.4;M;20200523;20200706;305000;RU2;R;RESIDENCE;;GJK;;0;AQ226137;
C;529;431252;6;20200713 01:04;2/874976;
D;529;431252;6;20200713 01:04;P;;;;;;
D;529;431252;6;20200713 01:04;P;;;;;;
D;529;431252;6;20200713 01:04;V;;;;;;
B;529;431783;7;20200713 01:04;;;69;CITIZEN ST;GOULBURN;2580;635.5;M;20200615;20200703;380000;R1;R;RESIDENCE;;GAC;;0;AQ223968;
C;529;431783;7;20200713 01:04;1/196195;
D;529;431783;7;20200713 01:04;P;;;;;;
D;529;431783;7;20200713 01:04;P;;;;;;
D;529;431783;7;20200713 01:04;V;;;;;;
B;529;431968;8;20200713 01:04;;;81;CLINTON ST;GOULBURN;2580;657.6;M;20200611;20200709;370000;R1;R;RESIDENCE;;GAT;;0;AQ233858;
C;529;431968;8;20200713 01:04;1, 2/730663;
D;529;431968;8;20200713 01:04;P;;;;;;
D;529;431968;8;20200713 01:04;V;;;;;;
D;529;431968;8;20200713 01:04;V;;;;;;
B;529;437553;9;20200713 01:04;;;307;SLOANE ST;GOULBURN;2580;207.9;M;20200525;20200706;360000;B4;R;RESIDENCE;;GBG;;0;AQ227096;
C;529;437553;9;20200713 01:04;41/811437;
D;529;437553;9;20200713 01:04;P;;;;;;
D;529;437553;9;20200713 01:04;V;;;;;;
B;529;435011;10;20200713 01:04;;;123;KINGHORNE ST;GOULBURN;2580;746.1;M;20200601;20200706;385000;R1;R;RESIDENCE;;GAC;;0;AQ225936;
C;529;435011;10;20200713 01:04;1/779169;
D;529;435011;10;20200713 01:04;P;;;;;;
D;529;435011;10;20200713 01:04;P;;;;;;
D;529;435011;10;20200713 01:04;V;;;;;;
B;529;438474;11;20200713 01:04;;;17;WILLIAM ST;GOULBURN;2580;993.8;M;20200526;20200703;340000;R1;R;RESIDENCE;;GAC;;0;AQ223161;
C;529;438474;11;20200713 01:04;7/249263;
D;529;438474;11;20200713 01:04;P;;;;;;
D;529;438474;11;20200713 01:04;P;;;;;;
D;529;438474;11;20200713 01:04;V;;;;;;
