A;RTSALEDATA;210;20200713 01:02;VALNET;
B;210;2084961;1;20200713 01:02;;;4;DUMARESQ RD;ROSE BAY;2029;1176.1;M;20200605;20200703;2700000;R2;R;RESIDENCE;;ALR;;0;AQ223495;
C;210;2084961;1;20200713 01:02;C/33652;
D;210;2084961;1;20200713 01:02;P;;;;;;
D;210;2084961;1;20200713 01:02;V;;;;;;
D;210;2084961;1;20200713 01:02;V;;;;;;
D;210;2084961;1;20200713 01:02;V;;;;;;
D;210;2084961;1;20200713 01:02;V;;;;;;
D;210;2084961;1;20200713 01:02;V;;;;;;
D;210;2084961;1;20200713 01:02;V;;;;;;
B;210;2090335;2;20200713 01:02;;;15;HOPETOUN ST;PADDINGTON;2021;113.8;M;20200525;20200706;2375000;R2;R;RESIDENCE;;ALE;;0;AQ226465;
C;210;2090335;2;20200713 01:02;5/33529;
D;210;2090335;2;20200713 01:02;P;;;;;;
D;210;2090335;2;20200713 01:02;V;;;;;;
B;210;2098378;3;20200713 01:02;;;422;OXFORD ST;PADDINGTON;2021;120.1;M;20200525;20200706;1450000;B4;3;COMMERCIAL;;BMU;;0;AQ226679;
C;210;2098378;3;20200713 01:02;2/438594;
D;210;2098378;3;20200713 01:02;P;;;;;;
D;210;2098378;3;20200713 01:02;V;;;;;;
B;210;2082468;4;20200713 01:02;;20;110;CASCADE ST;PADDINGTON;2021;108;M;20200529;20200703;1215000;;R;RESIDENCE;20;;;0;AQ221825;
C;210;2082468;4;20200713 01:02;20/SP19410;
D;210;2082468;4;20200713 01:02;P;;;;;;
D;210;2082468;4;20200713 01:02;P;;;;;;
D;210;2082468;4;20200713 01:02;V;;;;;;
B;210;2093066;5;20200713 01:02;;3;4;NELSON ST;WOOLLAHRA;2025;273;M;20200501;20200706;2575000;;R;RESIDENCE;3;;;0;AQ226719;
C;210;2093066;5;20200713 01:02;3/SP21221;
D;210;2093066;5;20200713 01:02;P;;;;;;
D;210;2093066;5;20200713 01:02;V;;;;;;
D;210;2093066;5;20200713 01:02;V;;;;;;
B;210;2093089;6;20200713 01:02;;6;3;NEW BEACH RD;DARLING POINT;2027;119.5;M;20200526;20200707;1205000;;R;RESIDENCE;6;;;0;AQ230094;
C;210;2093089;6;20200713 01:02;6/SP332;
D;210;2093089;6;20200713 01:02;P;;;;;;
D;210;2093089;6;20200713 01:02;P;;;;;;
D;210;2093089;6;20200713 01:02;V;;;;;;
D;210;2093089;6;20200713 01:02;V;;;;;;
B;210;2095878;7;20200713 01:02;;;3;NORTHLAND RD;BELLEVUE HILL;2023;695.6;M;20200528;20200709;7900000;R2;R;RESIDENCE;;ALB;;0;AQ234195;
C;210;2095878;7;20200713 01:02;2/2/13285;
D;210;2095878;7;20200713 01:02;P;;;;;;
D;210;2095878;7;20200713 01:02;P;;;;;;
D;210;2095878;7;20200713 01:02;V;;;;;;
B;210;2098703;8;20200713 01:02;;;175;PADDINGTON ST;PADDINGTON;2021;164.4;M;20200524;20200706;2796000;R2;R;RESIDENCE;;ALL;;0;AQ225828;
C;210;2098703;8;20200713 01:02;1/304177;
D;210;2098703;8;20200713 01:02;P;;;;;;
D;210;2098703;8;20200713 01:02;P;;;;;;
D;210;2098703;8;20200713 01:02;V;;;;;;
B;210;2101293;9;20200713 01:02;;;55;SUTTIE RD;BELLEVUE HILL;2023;956.2;M;20200526;20200707;6608000;R2;R;RESIDENCE;;ALB;;0;AQ228110;
C;210;2101293;9;20200713 01:02;14/3/13285 1513/752011;
D;210;2101293;9;20200713 01:02;P;;;;;;
D;210;2101293;9;20200713 01:02;V;;;;;;
B;210;2088303;10;20200713 01:02;;;498;GLENMORE RD;EDGECLIFF;2027;158.1;M;20200630;20200703;740000;B4;R;RESIDENCE;;BMU;;0;AQ222042;
C;210;2088303;10;20200713 01:02;B/107026;
D;210;2088303;10;20200713 01:02;P;;;;;;
D;210;2088303;10;20200713 01:02;V;;;;;;
B;210;2099285;11;20200713 01:02;;;88;QUEEN ST;WOOLLAHRA;2025;139.1;M;20200527;20200708;2725000;B4;3;OFFICE;;BMU;;0;AQ231346;
C;210;2099285;11;20200713 01:02;1/900291;
D;210;2099285;11;20200713 01:02;P;;;;;;
D;210;2099285;11;20200713 01:02;P;;;;;;
D;210;2099285;11;20200713 01:02;V;;;;;;
D;210;2099285;11;20200713 01:02;V;;;;;;
B;210;2102096;12;20200713 01:02;;;13;TRELAWNEY ST;WOOLLAHRA;2025;2068;M;20200324;20200709;18500000;R3;3;OFFICE;;AMP;;0;AQ233816;
C;210;2102096;12;20200713 01:02;1/220006;
D;210;2102096;12;20200713 01:02;P;;;;;;
D;210;2102096;12;20200713 01:02;V;;;;;;
B;210;2081140;13;20200713 01:02;;;168;BOUNDARY ST;PADDINGTON;2021;113.8;M;20200528;20200709;1600000;R2;R;RESIDENCE;;ALE;;0;AQ235400;
C;210;2081140;13;20200713 01:02;9/220663;
D;210;2081140;13;20200713 01:02;P;;;;;;
D;210;2081140;13;20200713 01:02;P;;;;;;
D;210;2081140;13;20200713 01:02;V;;;;;;
B;210;2083933;14;20200713 01:02;;5;107;DARLING POINT RD;DARLING POINT;2027;61;M;20200528;20200709;812500;;R;RESIDENCE;5;;;0;AQ235280;
C;210;2083933;14;20200713 01:02;5/SP64229;
D;210;2083933;14;20200713 01:02;P;;;;;;
D;210;2083933;14;20200713 01:02;V;;;;;;
