A;RTSALEDATA;209;20200713 01:02;VALNET;
B;209;2055965;1;20200713 01:02;;11;67;CURLEWIS ST;BONDI BEACH;2026;54;M;20200525;20200707;875000;;R;RESIDENCE;11;;;0;AQ229153;
C;209;2055965;1;20200713 01:02;11/SP12167;
D;209;2055965;1;20200713 01:02;P;;;;;;
D;209;2055965;1;20200713 01:02;V;;;;;;
B;209;2051159;2;20200713 01:02;;;20;BLANDFORD AVE;BRONTE;2024;385.7;M;20200604;20200706;3125000;R2;R;RESIDENCE;;ABR;;0;AQ226045;
C;209;2051159;2;20200713 01:02;31/19554;
D;209;2051159;2;20200713 01:02;P;;;;;;
D;209;2051159;2;20200713 01:02;P;;;;;;
D;209;2051159;2;20200713 01:02;V;;;;;;
D;209;2051159;2;20200713 01:02;V;;;;;;
D;209;2051159;2;20200713 01:02;V;;;;;;
B;209;2048582;3;20200713 01:02;;;42;ALFRED ST;BRONTE;2024;245.45;M;20200427;20200708;2300000;R2;R;RESIDENCE;;ABR;;0;AQ232050;
C;209;2048582;3;20200713 01:02;2/203392;
D;209;2048582;3;20200713 01:02;P;;;;;;
D;209;2048582;3;20200713 01:02;V;;;;;;
B;209;2051274;4;20200713 01:02;;1;7;BONDI RD;BONDI JUNCTION;2022;76;M;20200310;20200703;3750000;;R;RESIDENCE;1;;;0;AQ224887;
C;209;2051274;4;20200713 01:02;1/SP55017;
D;209;2051274;4;20200713 01:02;P;;;;;;
D;209;2051274;4;20200713 01:02;V;;;;;;
B;209;2051274;5;20200713 01:02;;2;7;BONDI RD;BONDI JUNCTION;2022;76;M;20200310;20200703;3750000;;R;RESIDENCE;2;;;0;AQ224887;
C;209;2051274;5;20200713 01:02;2/SP55017;
D;209;2051274;5;20200713 01:02;P;;;;;;
D;209;2051274;5;20200713 01:02;V;;;;;;
B;209;2051274;6;20200713 01:02;;4;7;BONDI RD;BONDI JUNCTION;2022;51;M;20200310;20200703;3750000;;R;RESIDENCE;4;;;0;AQ224887;
C;209;2051274;6;20200713 01:02;4/SP55017;
D;209;2051274;6;20200713 01:02;P;;;;;;
D;209;2051274;6;20200713 01:02;V;;;;;;
B;209;2051274;7;20200713 01:02;;5;7;BONDI RD;BONDI JUNCTION;2022;71;M;20200310;20200703;3750000;;R;RESIDENCE;5;;;0;AQ224887;
C;209;2051274;7;20200713 01:02;5/SP55017;
D;209;2051274;7;20200713 01:02;P;;;;;;
D;209;2051274;7;20200713 01:02;V;;;;;;
B;209;2051274;8;20200713 01:02;;7;7;BONDI RD;BONDI JUNCTION;2022;75;M;20200310;20200703;3750000;;R;RESIDENCE;7;;;0;AQ224887;
C;209;2051274;8;20200713 01:02;7/SP55017;
D;209;2051274;8;20200713 01:02;P;;;;;;
D;209;2051274;8;20200713 01:02;V;;;;;;
B;209;2051274;9;20200713 01:02;;9;7;BONDI RD;BONDI JUNCTION;2022;106;M;20200310;20200703;750000;;R;RESIDENCE;9;;;0;AQ224888;
C;209;2051274;9;20200713 01:02;9/SP55017;
D;209;2051274;9;20200713 01:02;P;;;;;;
D;209;2051274;9;20200713 01:02;V;;;;;;
B;209;2059212;10;20200713 01:02;;6;23;FRANCIS ST;BONDI BEACH;2026;;;20200522;20200703;1300000;;R;RESIDENCE;6;;;0;AQ224462;
C;209;2059212;10;20200713 01:02;6/SP5412;
D;209;2059212;10;20200713 01:02;P;;;;;;
D;209;2059212;10;20200713 01:02;V;;;;;;
D;209;2059212;10;20200713 01:02;V;;;;;;
B;209;2062711;11;20200713 01:02;;;5;INVERNESS ST;BRONTE;2024;183.4;M;20200422;20200708;2055000;R2;R;RESIDENCE;;ABR;;0;AQ232112;
C;209;2062711;11;20200713 01:02;1/511829;
D;209;2062711;11;20200713 01:02;P;;;;;;
D;209;2062711;11;20200713 01:02;P;;;;;;
D;209;2062711;11;20200713 01:02;V;;;;;;
D;209;2062711;11;20200713 01:02;V;;;;;;
B;209;2056684;12;20200713 01:02;;;9;DARLING ST;BRONTE;2024;449;M;20200303;20200703;5450000;R2;R;RESIDENCE;;ABR;;0;AQ222440;
C;209;2056684;12;20200713 01:02;30/666574;
D;209;2056684;12;20200713 01:02;P;;;;;;
D;209;2056684;12;20200713 01:02;V;;;;;;
D;209;2056684;12;20200713 01:02;V;;;;;;
D;209;2056684;12;20200713 01:02;V;;;;;;
B;209;2056684;13;20200713 01:02;;;9;DARLING ST;BRONTE;2024;449;M;20200303;20200703;5450000;R2;R;RESIDENCE;;ABR;;0;AQ222441;
C;209;2056684;13;20200713 01:02;30/666574;
D;209;2056684;13;20200713 01:02;P;;;;;;
D;209;2056684;13;20200713 01:02;P;;;;;;
D;209;2056684;13;20200713 01:02;V;;;;;;
D;209;2056684;13;20200713 01:02;V;;;;;;
D;209;2056684;13;20200713 01:02;V;;;;;;
B;209;2056743;14;20200713 01:02;;;14;DARLING ST;BRONTE;2024;322.5;M;20200610;20200709;3995000;R2;R;RESIDENCE;;ABR;;0;AQ234703;
C;209;2056743;14;20200713 01:02;D/307342;
D;209;2056743;14;20200713 01:02;P;;;;;;
D;209;2056743;14;20200713 01:02;V;;;;;;
D;209;2056743;14;20200713 01:02;V;;;;;;
B;209;2059440;15;20200713 01:02;;;23;FREDERICK ST;NORTH BONDI;2026;196;M;20200602;20200703;3000000;R2;R;RESIDENCE;;ABB;;0;AQ224173;
C;209;2059440;15;20200713 01:02;A/443134;
D;209;2059440;15;20200713 01:02;P;;;;;;
D;209;2059440;15;20200713 01:02;P;;;;;;
D;209;2059440;15;20200713 01:02;V;;;;;;
D;209;2059440;15;20200713 01:02;V;;;;;;
B;209;2054302;16;20200713 01:02;;8;58;CAMPBELL PDE;BONDI BEACH;2026;38.8;M;20200423;20200703;775000;;R;RESIDENCE;8;;;0;AQ222376;
C;209;2054302;16;20200713 01:02;8/SP2723;
D;209;2054302;16;20200713 01:02;P;;;;;;
D;209;2054302;16;20200713 01:02;V;;;;;;
D;209;2054302;16;20200713 01:02;V;;;;;;
D;209;2054302;16;20200713 01:02;V;;;;;;
D;209;2054302;16;20200713 01:02;V;;;;;;
B;209;2059513;17;20200713 01:02;;;22;GARDYNE ST;BRONTE;2024;452.93;M;20200519;20200703;6000000;R2;R;RESIDENCE;;ABR;;0;AQ224891;
C;209;2059513;17;20200713 01:02;C/308011;
D;209;2059513;17;20200713 01:02;P;;;;;;
D;209;2059513;17;20200713 01:02;V;;;;;;
B;209;2060083;18;20200713 01:02;;3;51;GLASGOW AVE;BONDI BEACH;2026;;;20200522;20200703;1420000;;R;RESIDENCE;3;;;0;AQ224177;
C;209;2060083;18;20200713 01:02;3/SP2571;
D;209;2060083;18;20200713 01:02;P;;;;;;
D;209;2060083;18;20200713 01:02;V;;;;;;
D;209;2060083;18;20200713 01:02;V;;;;;;
B;209;2060235;19;20200713 01:02;;;57;GLENAYR AVE;NORTH BONDI;2026;366.7;M;20200331;20200703;4000000;R2;R;RESIDENCE;;ADA;;0;AQ222314;
C;209;2060235;19;20200713 01:02;22/11821;
D;209;2060235;19;20200713 01:02;P;;;;;;
D;209;2060235;19;20200713 01:02;V;;;;;;
B;209;2062897;20;20200713 01:02;;;9;JACKAMAN ST;BONDI;2026;253.33;M;20200701;20200707;180000;R2;R;RESIDENCE;;ABS;;0;AQ228187;
C;209;2062897;20;20200713 01:02;B/438330;
D;209;2062897;20;20200713 01:02;P;;;;;;
D;209;2062897;20;20200713 01:02;P;;;;;;
D;209;2062897;20;20200713 01:02;P;;;;;;
D;209;2062897;20;20200713 01:02;V;;;;;;
B;209;2071694;21;20200713 01:02;;5;2 B;PENKIVIL ST;BONDI;2026;;;20200422;20200701;1140000;;R;RESIDENCE;5;;;0;AQ217159;
C;209;2071694;21;20200713 01:02;5/SP10884;
D;209;2071694;21;20200713 01:02;P;;;;;;
D;209;2071694;21;20200713 01:02;P;;;;;;
D;209;2071694;21;20200713 01:02;V;;;;;;
B;209;2071694;22;20200713 01:02;;12;2 B;PENKIVIL ST;BONDI;2026;;;20200422;20200701;1140000;;R;RESIDENCE;12;;;0;AQ217159;
C;209;2071694;22;20200713 01:02;12/SP10884;
D;209;2071694;22;20200713 01:02;P;;;;;;
D;209;2071694;22;20200713 01:02;P;;;;;;
D;209;2071694;22;20200713 01:02;V;;;;;;
B;209;2063903;23;20200713 01:02;;;40;LAWSON ST;BONDI JUNCTION;2022;145.4;M;20200424;20200707;2700000;R3;R;RESIDENCE;;AMA;;0;AQ229419;
C;209;2063903;23;20200713 01:02;B/89370;
D;209;2063903;23;20200713 01:02;P;;;;;;
D;209;2063903;23;20200713 01:02;V;;;;;;
D;209;2063903;23;20200713 01:02;V;;;;;;
B;209;2064091;24;20200713 01:02;;;62;LIVERPOOL ST;ROSE BAY;2029;183.4;M;20200620;20200707;1925000;R2;R;RESIDENCE;;ADH;;0;AQ228131;
C;209;2064091;24;20200713 01:02;1/207378;
D;209;2064091;24;20200713 01:02;P;;;;;;
D;209;2064091;24;20200713 01:02;P;;;;;;
D;209;2064091;24;20200713 01:02;V;;;;;;
B;209;2064508;25;20200713 01:02;;;9;LUGAR BRAE AVE;BRONTE;2024;189.7;M;20200421;20200703;2120000;R3;R;RESIDENCE;;AMS;;0;AQ222501;
C;209;2064508;25;20200713 01:02;D/440850;
D;209;2064508;25;20200713 01:02;P;;;;;;
D;209;2064508;25;20200713 01:02;P;;;;;;
D;209;2064508;25;20200713 01:02;V;;;;;;
D;209;2064508;25;20200713 01:02;V;;;;;;
B;209;2064865;26;20200713 01:02;;55;107;MACPHERSON ST;BRONTE;2024;;;20200413;20200703;3900000;;R;RESIDENCE;55;;;0;AQ224895;
C;209;2064865;26;20200713 01:02;55/SP57072;
D;209;2064865;26;20200713 01:02;P;;;;;;
D;209;2064865;26;20200713 01:02;V;;;;;;
D;209;2064865;26;20200713 01:02;V;;;;;;
B;209;2067915;27;20200713 01:02;;10;16;OCEAN ST N;BONDI;2026;;;20200605;20200703;1100000;;R;RESIDENCE;10;;;0;AQ223322;
C;209;2067915;27;20200713 01:02;10/SP871;
D;209;2067915;27;20200713 01:02;P;;;;;;
D;209;2067915;27;20200713 01:02;P;;;;;;
D;209;2067915;27;20200713 01:02;V;;;;;;
B;209;2067915;28;20200713 01:02;;21;16;OCEAN ST N;BONDI;2026;;;20200605;20200703;1100000;;R;RESIDENCE;21;;;0;AQ223322;
C;209;2067915;28;20200713 01:02;21/SP871;
D;209;2067915;28;20200713 01:02;P;;;;;;
D;209;2067915;28;20200713 01:02;P;;;;;;
D;209;2067915;28;20200713 01:02;V;;;;;;
B;209;2065429;29;20200713 01:02;;;3;MILITARY RD;NORTH BONDI;2026;322.5;M;20200212;20200706;3900000;R2;R;RESIDENCE;;ABB;;0;AQ225617;
C;209;2065429;29;20200713 01:02;B/330868;
D;209;2065429;29;20200713 01:02;P;;;;;;
D;209;2065429;29;20200713 01:02;V;;;;;;
B;209;3372759;30;20200713 01:02;;2;547;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200523;20200706;1979770;;R;RESIDENCE;2;;;0;AQ225725;
C;209;3372759;30;20200713 01:02;2/SP80244;
D;209;3372759;30;20200713 01:02;P;;;;;;
D;209;3372759;30;20200713 01:02;P;;;;;;
D;209;3372759;30;20200713 01:02;V;;;;;;
D;209;3372759;30;20200713 01:02;V;;;;;;
B;209;4239221;31;20200713 01:02;;;59 A;CLYDE ST;NORTH BONDI;2026;339.6;M;20200407;20200709;4100000;R2;R;RESIDENCE;;ABB;;0;AQ234755;
C;209;4239221;31;20200713 01:02;210/1248980;
D;209;4239221;31;20200713 01:02;P;;;;;;
D;209;4239221;31;20200713 01:02;V;;;;;;
B;209;2073686;32;20200713 01:02;;214;79;GOULD ST;BONDI BEACH;2026;;;20200527;20200708;925000;;R;RESIDENCE;31;;;0;AQ231201;
C;209;2073686;32;20200713 01:02;31/SP63988;
D;209;2073686;32;20200713 01:02;P;;;;;;
D;209;2073686;32;20200713 01:02;V;;;;;;
B;209;2071590;33;20200713 01:02;;7;22;PENKIVIL ST;BONDI;2026;;;20200609;20200703;980000;;R;RESIDENCE;7;;;0;AQ222847;
C;209;2071590;33;20200713 01:02;7/SP11889;
D;209;2071590;33;20200713 01:02;P;;;;;;
