A;RTSALEDATA;207;20200713 01:02;VALNET;
B;207;1975294;31;20200713 01:02;;;111;ANZAC PDE;KENSINGTON;2033;626;M;20191028;20200702;70000000;B2;3;COMMERCIAL;;BLB;;0;AQ220978;
C;207;1975294;31;20200713 01:02;3/3897;
D;207;1975294;31;20200713 01:02;P;;;;;;
D;207;1975294;31;20200713 01:02;V;;;;;;
B;207;1975295;32;20200713 01:02;;;113;ANZAC PDE;KENSINGTON;2033;594.4;M;20191028;20200702;70000000;B2;3;COMMERCIAL;;BLB;;0;AQ220978;
C;207;1975295;32;20200713 01:02;4/655026 1/938380;
D;207;1975295;32;20200713 01:02;P;;;;;;
D;207;1975295;32;20200713 01:02;V;;;;;;
B;207;1975296;33;20200713 01:02;;;117;ANZAC PDE;KENSINGTON;2033;701.8;M;20191028;20200702;70000000;B2;3;COMMERCIAL;;BLB;;0;AQ220978;
C;207;1975296;33;20200713 01:02;A, B/107256;
D;207;1975296;33;20200713 01:02;P;;;;;;
D;207;1975296;33;20200713 01:02;V;;;;;;
B;207;1997448;34;20200713 01:02;;;22;FRENCH ST;MAROUBRA;2035;550.1;M;20200414;20200703;3300000;R2;R;RESIDENCE;;ALH;;0;AQ223765;
C;207;1997448;34;20200713 01:02;C/322382;
D;207;1997448;34;20200713 01:02;P;;;;;;
D;207;1997448;34;20200713 01:02;P;;;;;;
D;207;1997448;34;20200713 01:02;V;;;;;;
D;207;1997448;34;20200713 01:02;V;;;;;;
B;207;3347859;35;20200713 01:02;;1;96;ST PAULS ST;RANDWICK;2031;;;20200605;20200703;2450000;;R;RESIDENCE;1;;;0;AQ222463;
C;207;3347859;35;20200713 01:02;1/SP79691;
D;207;3347859;35;20200713 01:02;P;;;;;;
D;207;3347859;35;20200713 01:02;P;;;;;;
D;207;3347859;35;20200713 01:02;V;;;;;;
D;207;3347859;35;20200713 01:02;V;;;;;;
B;207;4263041;36;20200713 01:02;;;4;WARATAH AVE;RANDWICK;2031;179.7;M;20200523;20200703;2550000;R3;R;RESIDENCE;;AMA;;0;AQ223743;
C;207;4263041;36;20200713 01:02;2/1224266;
D;207;4263041;36;20200713 01:02;P;;;;;;
D;207;4263041;36;20200713 01:02;V;;;;;;
B;207;4261544;37;20200713 01:02;;5;6;CARLTON ST;KENSINGTON;2033;112;M;20200527;20200708;915000;;R;RESIDENCE;5;;;0;AQ231356;
C;207;4261544;37;20200713 01:02;5/SP96492;
D;207;4261544;37;20200713 01:02;P;;;;;;
D;207;4261544;37;20200713 01:02;V;;;;;;
D;207;4261544;37;20200713 01:02;V;;;;;;
Z;180;37;37;104;
