A;RTSALEDATA;275;20200713 01:03;VALNET;
B;275;1228889;1;20200713 01:03;;;35;JACQUELINE DR;DUBBO;2830;665;M;20200526;20200707;333000;R2;R;RESIDENCE;;LDE;;0;AQ227958;
C;275;1228889;1;20200713 01:03;38/827096;
D;275;1228889;1;20200713 01:03;P;;;;;;
D;275;1228889;1;20200713 01:03;P;;;;;;
D;275;1228889;1;20200713 01:03;V;;;;;;
D;275;1228889;1;20200713 01:03;V;;;;;;
B;275;1229151;2;20200713 01:03;;;49;JUBILEE ST;DUBBO;2830;682.9;M;20200611;20200709;340000;R2;R;RESIDENCE;;LDS;;0;AQ235996;
C;275;1229151;2;20200713 01:03;2/550104;
D;275;1229151;2;20200713 01:03;P;;;;;;
D;275;1229151;2;20200713 01:03;V;;;;;;
B;275;1232039;3;20200713 01:03;;;30;PAGE AVE;DUBBO;2830;839.5;M;20200602;20200706;405000;R1;R;RESIDENCE;;GRS;;0;AQ225477;
C;275;1232039;3;20200713 01:03;28/883276;
D;275;1232039;3;20200713 01:03;P;;;;;;
D;275;1232039;3;20200713 01:03;V;;;;;;
D;275;1232039;3;20200713 01:03;V;;;;;;
B;275;1232067;4;20200713 01:03;;;17;PALMER ST;DUBBO;2830;758.8;M;20200514;20200709;255000;R2;R;RESIDENCE;;LDS;;0;AQ235709;
C;275;1232067;4;20200713 01:03;B/332561;
D;275;1232067;4;20200713 01:03;P;;;;;;
D;275;1232067;4;20200713 01:03;V;;;;;;
B;275;1232124;5;20200713 01:03;;;131;PALMER ST;DUBBO;2830;758.8;M;20200610;20200708;400000;R2;R;RESIDENCE;;LDS;;0;AQ230932;
C;275;1232124;5;20200713 01:03;1/243373;
D;275;1232124;5;20200713 01:03;P;;;;;;
D;275;1232124;5;20200713 01:03;P;;;;;;
D;275;1232124;5;20200713 01:03;V;;;;;;
B;275;1232483;6;20200713 01:03;;;9;POTTER CL;DUBBO;2830;613.4;M;20200611;20200709;300000;R2;R;RESIDENCE;;LDE;;0;AQ233632;
C;275;1232483;6;20200713 01:03;77/259412;
D;275;1232483;6;20200713 01:03;P;;;;;;
D;275;1232483;6;20200713 01:03;P;;;;;;
D;275;1232483;6;20200713 01:03;V;;;;;;
B;275;1227400;7;20200713 01:03;;;76;FITZROY ST;DUBBO;2830;4047;M;20200526;20200703;800000;IN2;3;WAREHOUSE;;LIN;;0;AQ223901;
C;275;1227400;7;20200713 01:03;131/630249;
D;275;1227400;7;20200713 01:03;P;;;;;;
D;275;1227400;7;20200713 01:03;V;;;;;;
B;275;1224694;8;20200713 01:03;;;14;CARLING CT;DUBBO;2830;400;M;20200522;20200703;305000;R1;R;RESIDENCE;;GRN;;0;AQ225043;
C;275;1224694;8;20200713 01:03;7/872991;
D;275;1224694;8;20200713 01:03;P;;;;;;
D;275;1224694;8;20200713 01:03;V;;;;;;
D;275;1224694;8;20200713 01:03;V;;;;;;
