A;RTSALEDATA;260;20200713 01:03;VALNET;
B;260;806865;1;20200713 01:03;;;25;BARNETTS RD;WINSTON HILLS;2153;815.7;M;20200528;20200703;941500;R2;R;RESIDENCE;;CBA;;0;AQ224738;
C;260;806865;1;20200713 01:03;3/236691;
D;260;806865;1;20200713 01:03;P;;;;;;
D;260;806865;1;20200713 01:03;P;;;;;;
D;260;806865;1;20200713 01:03;V;;;;;;
B;260;826103;2;20200713 01:03;;7;103;HAMMERS RD;NORTHMEAD;2152;;;20200522;20200703;670000;;R;RESIDENCE;7;;;0;AQ223924;
C;260;826103;2;20200713 01:03;7/SP41463;
D;260;826103;2;20200713 01:03;P;;;;;;
D;260;826103;2;20200713 01:03;P;;;;;;
D;260;826103;2;20200713 01:03;V;;;;;;
D;260;826103;2;20200713 01:03;V;;;;;;
B;260;826183;3;20200713 01:03;;;112;HAMMERS RD;NORTHMEAD;2152;569.1;M;20200526;20200703;950000;R2;R;RESIDENCE;;ANN;;0;AQ223726;
C;260;826183;3;20200713 01:03;1/218355;
D;260;826183;3;20200713 01:03;P;;;;;;
D;260;826183;3;20200713 01:03;P;;;;;;
D;260;826183;3;20200713 01:03;V;;;;;;
D;260;826183;3;20200713 01:03;V;;;;;;
B;260;818165;4;20200713 01:03;;;4;DENIEHY ST;CLYDE;2142;1391;M;20200625;20200702;3300000;IN1;3;WAREHOUSE;;IJE;;0;AQ221452;
C;260;818165;4;20200713 01:03;10, 11/6/5944;
D;260;818165;4;20200713 01:03;P;;;;;;
D;260;818165;4;20200713 01:03;V;;;;;;
D;260;818165;4;20200713 01:03;V;;;;;;
D;260;818165;4;20200713 01:03;V;;;;;;
B;260;826900;5;20200713 01:03;;;24;HART ST;DUNDAS VALLEY;2117;626;M;20200408;20200708;1035000;R2;R;RESIDENCE;;AKA;;0;AQ231309;
C;260;826900;5;20200713 01:03;1197/36701;
D;260;826900;5;20200713 01:03;P;;;;;;
D;260;826900;5;20200713 01:03;V;;;;;;
D;260;826900;5;20200713 01:03;V;;;;;;
B;260;829394;6;20200713 01:03;;7;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20200513;20200708;675000;;R;RESIDENCE;7;;;0;AQ232774;
C;260;829394;6;20200713 01:03;7/SP51652;
D;260;829394;6;20200713 01:03;P;;;;;;
D;260;829394;6;20200713 01:03;P;;;;;;
D;260;829394;6;20200713 01:03;V;;;;;;
B;260;829394;7;20200713 01:03;;15;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20200523;20200706;730000;;R;RESIDENCE;15;;;0;AQ225799;
C;260;829394;7;20200713 01:03;15/SP51652;
D;260;829394;7;20200713 01:03;P;;;;;;
D;260;829394;7;20200713 01:03;V;;;;;;
B;260;825110;8;20200713 01:03;;;9;GRANDVIEW PDE;EPPING;2121;1069;M;20200523;20200706;2310000;R2;R;RESIDENCE;;ABA;;0;AQ227469;
C;260;825110;8;20200713 01:03;A/960974;
D;260;825110;8;20200713 01:03;P;;;;;;
D;260;825110;8;20200713 01:03;P;;;;;;
D;260;825110;8;20200713 01:03;V;;;;;;
D;260;825110;8;20200713 01:03;V;;;;;;
B;260;811727;9;20200713 01:03;;;107;BULLI RD;OLD TOONGABBIE;2146;638.6;M;20200526;20200707;805000;R2;R;RESIDENCE;;BQA;;0;AQ229347;
C;260;811727;9;20200713 01:03;19/227895;
D;260;811727;9;20200713 01:03;P;;;;;;
D;260;811727;9;20200713 01:03;P;;;;;;
D;260;811727;9;20200713 01:03;V;;;;;;
D;260;811727;9;20200713 01:03;V;;;;;;
B;260;825364;10;20200713 01:03;;;45;GREENS AVE;OATLANDS;2117;923.2;M;20200519;20200707;2675000;R2;R;RESIDENCE;;AAO;;0;AQ229414;
C;260;825364;10;20200713 01:03;40/206883;
D;260;825364;10;20200713 01:03;P;;;;;;
D;260;825364;10;20200713 01:03;P;;;;;;
D;260;825364;10;20200713 01:03;V;;;;;;
B;260;809305;11;20200713 01:03;;;15;BOONAH ST;CONSTITUTION HILL;2145;569.1;M;20200603;20200708;892000;R2;R;RESIDENCE;;BQA;;0;AQ232551;
C;260;809305;11;20200713 01:03;5/501524;
D;260;809305;11;20200713 01:03;P;;;;;;
D;260;809305;11;20200713 01:03;P;;;;;;
D;260;809305;11;20200713 01:03;V;;;;;;
B;260;812139;12;20200713 01:03;;;12;BURNSIDE ST;NORTH PARRAMATTA;2151;603.7;M;20200523;20200706;1218000;R2;R;RESIDENCE;;AVA;;0;AQ227678;
C;260;812139;12;20200713 01:03;18/260135;
D;260;812139;12;20200713 01:03;P;;;;;;
D;260;812139;12;20200713 01:03;V;;;;;;
D;260;812139;12;20200713 01:03;V;;;;;;
B;260;814883;13;20200713 01:03;;;75;CHESTERFIELD RD;EPPING;2121;758.88;M;20200527;20200708;1955000;R2;R;RESIDENCE;;ABA;;0;AQ232295;
C;260;814883;13;20200713 01:03;6/307737;
D;260;814883;13;20200713 01:03;P;;;;;;
D;260;814883;13;20200713 01:03;P;;;;;;
D;260;814883;13;20200713 01:03;V;;;;;;
D;260;814883;13;20200713 01:03;V;;;;;;
B;260;822968;14;20200713 01:03;;;16;FULTON AVE;WENTWORTHVILLE;2145;954.8;M;20200521;20200709;565000;R2;R;RESIDENCE;;BQA;;0;AQ235687;
C;260;822968;14;20200713 01:03;247/8850;
D;260;822968;14;20200713 01:03;P;;;;;;
D;260;822968;14;20200713 01:03;P;;;;;;
D;260;822968;14;20200713 01:03;V;;;;;;
D;260;822968;14;20200713 01:03;V;;;;;;
D;260;822968;14;20200713 01:03;V;;;;;;
B;260;852781;15;20200713 01:03;;104;38;VICTORIA ST;EPPING;2121;;;20200526;20200707;1210000;;R;RESIDENCE;5;;;0;AQ229288;
C;260;852781;15;20200713 01:03;5/SP51159;
D;260;852781;15;20200713 01:03;P;;;;;;
D;260;852781;15;20200713 01:03;P;;;;;;
D;260;852781;15;20200713 01:03;P;;;;;;
D;260;852781;15;20200713 01:03;V;;;;;;
D;260;852781;15;20200713 01:03;V;;;;;;
B;260;839530;16;20200713 01:03;;;76;O'CONNELL ST;PARRAMATTA;2150;252.9;M;20200502;20200703;900000;R2;R;RESIDENCE;;AVA;;0;AQ223235;
C;260;839530;16;20200713 01:03;1/127053;
D;260;839530;16;20200713 01:03;P;;;;;;
D;260;839530;16;20200713 01:03;P;;;;;;
D;260;839530;16;20200713 01:03;V;;;;;;
D;260;839530;16;20200713 01:03;V;;;;;;
B;260;836912;17;20200713 01:03;;;79;MIDSON RD;EPPING;2121;1011.83;M;20200223;20200703;2500000;R2;R;RESIDENCE;;ABA;;0;AQ224840;
C;260;836912;17;20200713 01:03;4/6761;
D;260;836912;17;20200713 01:03;P;;;;;;
D;260;836912;17;20200713 01:03;V;;;;;;
D;260;836912;17;20200713 01:03;V;;;;;;
B;260;842664;18;20200713 01:03;;;33;PICASSO CRES;OLD TOONGABBIE;2146;557.48;M;20200513;20200708;760000;R2;R;RESIDENCE;;BQA;;0;AQ231156;
C;260;842664;18;20200713 01:03;30/229285;
D;260;842664;18;20200713 01:03;P;;;;;;
D;260;842664;18;20200713 01:03;V;;;;;;
B;260;2451018;19;20200713 01:03;;11;76;MEEHAN ST;GRANVILLE;2142;;;20200523;20200706;465000;;R;RESIDENCE;11;;;0;AQ226879;
C;260;2451018;19;20200713 01:03;11/SP60387;
D;260;2451018;19;20200713 01:03;P;;;;;;
D;260;2451018;19;20200713 01:03;V;;;;;;
B;260;2992567;20;20200713 01:03;;3;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20200702;20200703;2800000;;3;COMMERCIAL;1;;;0;AQ223648;
C;260;2992567;20;20200713 01:03;1/SP69998;
D;260;2992567;20;20200713 01:03;P;;;;;;
D;260;2992567;20;20200713 01:03;V;;;;;;
B;260;3016107;21;20200713 01:03;BALMORAL;609;91 A;BRIDGE RD;WESTMEAD;2145;;;20200518;20200706;530000;;R;RESIDENCE;63;;;0;AQ225976;
C;260;3016107;21;20200713 01:03;63/SP70764;
D;260;3016107;21;20200713 01:03;P;;;;;;
D;260;3016107;21;20200713 01:03;V;;;;;;
B;260;3391165;22;20200713 01:03;;30;17;HASSALL ST;PARRAMATTA;2150;;;20200528;20200709;471000;;R;RESIDENCE;30;;;0;AQ234057;
C;260;3391165;22;20200713 01:03;30/SP80813;
D;260;3391165;22;20200713 01:03;P;;;;;;
D;260;3391165;22;20200713 01:03;V;;;;;;
B;260;4157911;23;20200713 01:03;;2011;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200617;20200708;1638000;;R;RESIDENCE;365;;;0;AQ231334;
C;260;4157911;23;20200713 01:03;365/SP97390;
D;260;4157911;23;20200713 01:03;P;;;;;;
D;260;4157911;23;20200713 01:03;V;;;;;;
B;260;4204763;24;20200713 01:03;;;10;LEAMINGTON RD;TELOPEA;2117;301.4;M;20200617;20200708;1240000;R2;R;RESIDENCE;;AAO;;0;AQ232493;
C;260;4204763;24;20200713 01:03;1/1242472;
D;260;4204763;24;20200713 01:03;P;;;;;;
D;260;4204763;24;20200713 01:03;P;;;;;;
D;260;4204763;24;20200713 01:03;V;;;;;;
B;260;3214126;25;20200713 01:03;BELLAGIO;1;48;BAYWATER DR;WENTWORTH POINT;2127;;;20200408;20200708;388000;;R;RESIDENCE;142;;;0;AQ232670;
C;260;3214126;25;20200713 01:03;142/SP96012;
D;260;3214126;25;20200713 01:03;P;;;;;;
D;260;3214126;25;20200713 01:03;V;;;;;;
B;260;841711;26;20200713 01:03;;;53;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20200522;20200703;967500;R2;R;RESIDENCE;;BQA;;0;AQ222265;
C;260;841711;26;20200713 01:03;62/216006;
D;260;841711;26;20200713 01:03;P;;;;;;
D;260;841711;26;20200713 01:03;V;;;;;;
D;260;841711;26;20200713 01:03;V;;;;;;
B;260;1320844;27;20200713 01:03;;15;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20200526;20200707;650000;;R;RESIDENCE;87;;;0;AQ228222;
C;260;1320844;27;20200713 01:03;87/SP62605;
D;260;1320844;27;20200713 01:03;P;;;;;;
D;260;1320844;27;20200713 01:03;P;;;;;;
D;260;1320844;27;20200713 01:03;V;;;;;;
D;260;1320844;27;20200713 01:03;V;;;;;;
B;260;1325990;28;20200713 01:03;;6;20;STUBBS ST;SILVERWATER;2128;;;20200708;20200708;1040000;;3;WAREHOUSE;6;;;0;AQ233209;
C;260;1325990;28;20200713 01:03;6/SP36911;
D;260;1325990;28;20200713 01:03;P;;;;;;
D;260;1325990;28;20200713 01:03;V;;;;;;
D;260;1325990;28;20200713 01:03;V;;;;;;
B;260;3012699;29;20200713 01:03;;7;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200527;20200708;565000;;R;RESIDENCE;7;;;0;AQ231182;
C;260;3012699;29;20200713 01:03;7/SP70833;
D;260;3012699;29;20200713 01:03;P;;;;;;
D;260;3012699;29;20200713 01:03;V;;;;;;
D;260;3012699;29;20200713 01:03;V;;;;;;
B;260;3074473;30;20200713 01:03;;210;1;THE PIAZZA;WENTWORTH POINT;2127;;;20200526;20200708;645000;;R;RESIDENCE;67;;;0;AQ231733;
C;260;3074473;30;20200713 01:03;67/SP71546;
D;260;3074473;30;20200713 01:03;P;;;;;;
D;260;3074473;30;20200713 01:03;V;;;;;;
B;260;3609429;31;20200713 01:03;;3;43;CROWN ST;GRANVILLE;2142;;;20200530;20200703;520000;;R;RESIDENCE;3;;;0;AQ224658;
C;260;3609429;31;20200713 01:03;3/SP84502;
D;260;3609429;31;20200713 01:03;P;;;;;;
D;260;3609429;31;20200713 01:03;P;;;;;;
D;260;3609429;31;20200713 01:03;V;;;;;;
D;260;3609429;31;20200713 01:03;V;;;;;;
B;260;4101455;32;20200713 01:03;;301;22;PARKES ST;HARRIS PARK;2150;112;M;20200509;20200706;625000;;R;RESIDENCE;9;;;0;AQ227589;
C;260;4101455;32;20200713 01:03;9/SP94558;
D;260;4101455;32;20200713 01:03;P;;;;;;
D;260;4101455;32;20200713 01:03;P;;;;;;
D;260;4101455;32;20200713 01:03;V;;;;;;
B;260;4070960;33;20200713 01:03;;14;1;HOWARD AVE;NORTHMEAD;2152;;;20200523;20200706;649999;;R;RESIDENCE;14;;;0;AQ227073;
C;260;4070960;33;20200713 01:03;14/SP96104;
D;260;4070960;33;20200713 01:03;P;;;;;;
D;260;4070960;33;20200713 01:03;P;;;;;;
D;260;4070960;33;20200713 01:03;V;;;;;;
D;260;4070960;33;20200713 01:03;V;;;;;;
D;260;4070960;33;20200713 01:03;V;;;;;;
D;260;4070960;33;20200713 01:03;V;;;;;;
B;260;4099439;34;20200713 01:03;;517;1;BROUGHTON ST;PARRAMATTA;2150;;;20200205;20200708;652500;;R;RESIDENCE;78;;;0;AQ231570;
C;260;4099439;34;20200713 01:03;78/SP97085;
D;260;4099439;34;20200713 01:03;P;;;;;;
D;260;4099439;34;20200713 01:03;V;;;;;;
B;260;588561;35;20200713 01:03;;;17;EBONY AVE;NORTH ROCKS;2151;695.6;M;20200422;20200708;1202000;R2;R;RESIDENCE;;ACC;;0;AQ232182;
C;260;588561;35;20200713 01:03;94/227603;
D;260;588561;35;20200713 01:03;P;;;;;;
D;260;588561;35;20200713 01:03;P;;;;;;
D;260;588561;35;20200713 01:03;V;;;;;;
B;260;599999;36;20200713 01:03;;;7;LEVEN PL;NORTHMEAD;2152;714.5;M;20200526;20200706;1080000;R2;R;RESIDENCE;;ANN;;0;AQ226947;
C;260;599999;36;20200713 01:03;98/235992;
D;260;599999;36;20200713 01:03;P;;;;;;
D;260;599999;36;20200713 01:03;P;;;;;;
D;260;599999;36;20200713 01:03;V;;;;;;
D;260;599999;36;20200713 01:03;V;;;;;;
B;260;609506;37;20200713 01:03;;;233;PENNANT HILLS RD;CARLINGFORD;2118;1045;M;20200417;20200706;1260000;R3;R;RESIDENCE;;GEN;;0;AQ225710;
C;260;609506;37;20200713 01:03;342/1011768;
D;260;609506;37;20200713 01:03;P;;;;;;
D;260;609506;37;20200713 01:03;P;;;;;;
D;260;609506;37;20200713 01:03;V;;;;;;
D;260;609506;37;20200713 01:03;V;;;;;;
B;260;619098;38;20200713 01:03;;;8;VENTURA RD;NORTHMEAD;2152;695.6;M;20200506;20200708;1400000;R2;R;RESIDENCE;;ANN;;0;AQ231931;
C;260;619098;38;20200713 01:03;67/222204;
D;260;619098;38;20200713 01:03;P;;;;;;
D;260;619098;38;20200713 01:03;P;;;;;;
D;260;619098;38;20200713 01:03;V;;;;;;
B;260;626534;39;20200713 01:03;;23;4;BALL AVE;EASTWOOD;2122;;;20200527;20200706;640000;;R;RESIDENCE;23;;;0;AQ225985;
C;260;626534;39;20200713 01:03;23/SP15599;
D;260;626534;39;20200713 01:03;P;;;;;;
D;260;626534;39;20200713 01:03;P;;;;;;
D;260;626534;39;20200713 01:03;V;;;;;;
D;260;626534;39;20200713 01:03;V;;;;;;
B;260;3161887;40;20200713 01:03;;3;2 A;LYDBROOK ST;WESTMEAD;2145;;;20200515;20200703;380000;;R;RESIDENCE;3;;;0;AQ225037;
C;260;3161887;40;20200713 01:03;3/SP74623;
D;260;3161887;40;20200713 01:03;P;;;;;;
D;260;3161887;40;20200713 01:03;V;;;;;;
D;260;3161887;40;20200713 01:03;V;;;;;;
B;260;3708326;41;20200713 01:03;;72;15;YOUNG RD;CARLINGFORD;2118;;;20200526;20200707;655000;;R;RESIDENCE;107;;;0;AQ229121;
C;260;3708326;41;20200713 01:03;107/SP88798;
D;260;3708326;41;20200713 01:03;P;;;;;;
D;260;3708326;41;20200713 01:03;V;;;;;;
B;260;3620172;42;20200713 01:03;;1308;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20200602;20200707;538800;;R;RESIDENCE;91;;;0;AQ228241;
C;260;3620172;42;20200713 01:03;91/SP86345;
D;260;3620172;42;20200713 01:03;P;;;;;;
D;260;3620172;42;20200713 01:03;V;;;;;;
B;260;3680156;43;20200713 01:03;;704;49;HILL RD;WENTWORTH POINT;2127;;;20200619;20200703;517000;;R;RESIDENCE;64;;;0;AQ223061;
C;260;3680156;43;20200713 01:03;64/SP87607;
D;260;3680156;43;20200713 01:03;P;;;;;;
D;260;3680156;43;20200713 01:03;V;;;;;;
B;260;3671248;44;20200713 01:03;;73;29;DARCY RD;WESTMEAD;2145;;;20200527;20200708;505000;;R;RESIDENCE;73;;;0;AQ231475;
C;260;3671248;44;20200713 01:03;73/SP87512;
D;260;3671248;44;20200713 01:03;P;;;;;;
D;260;3671248;44;20200713 01:03;P;;;;;;
D;260;3671248;44;20200713 01:03;V;;;;;;
B;260;631386;45;20200713 01:03;;;2;BRUCEDALE AVE;EPPING;2121;1373;M;20200229;20200706;2900000;R2;R;RESIDENCE;;REJ;;0;AQ225485;
C;260;631386;45;20200713 01:03;25/13279;
D;260;631386;45;20200713 01:03;P;;;;;;
D;260;631386;45;20200713 01:03;P;;;;;;
D;260;631386;45;20200713 01:03;V;;;;;;
D;260;631386;45;20200713 01:03;V;;;;;;
B;260;629124;46;20200713 01:03;;;55;BINGARA RD;BEECROFT;2119;954.8;M;20200528;20200709;1640000;R2;R;RESIDENCE;;REN;;0;AQ235510;
C;260;629124;46;20200713 01:03;11/205869;
D;260;629124;46;20200713 01:03;P;;;;;;
D;260;629124;46;20200713 01:03;P;;;;;;
D;260;629124;46;20200713 01:03;V;;;;;;
D;260;629124;46;20200713 01:03;V;;;;;;
B;260;657891;47;20200713 01:03;;;189;MURRAY FARM RD;BEECROFT;2119;948.5;M;20200523;20200706;1408000;R2;R;RESIDENCE;;REN;;0;AQ226459;
C;260;657891;47;20200713 01:03;3/30915;
D;260;657891;47;20200713 01:03;P;;;;;;
D;260;657891;47;20200713 01:03;P;;;;;;
D;260;657891;47;20200713 01:03;V;;;;;;
B;260;647630;48;20200713 01:03;;;35;HILLCREST AVE;EPPING;2121;727.2;M;20200525;20200706;2210000;R2;R;RESIDENCE;;REK;;0;AQ227062;
C;260;647630;48;20200713 01:03;2/542341;
D;260;647630;48;20200713 01:03;P;;;;;;
D;260;647630;48;20200713 01:03;V;;;;;;
B;260;666833;49;20200713 01:03;;;67;RAY RD;EPPING;2121;836.2;M;20200523;20200706;1780000;R2;R;RESIDENCE;;REK;;0;AQ226316;
C;260;666833;49;20200713 01:03;2/1/13362;
D;260;666833;49;20200713 01:03;P;;;;;;
D;260;666833;49;20200713 01:03;P;;;;;;
D;260;666833;49;20200713 01:03;V;;;;;;
B;260;2856763;50;20200713 01:03;;8;8;WESLEY ST;TELOPEA;2117;;;20200525;20200706;825000;;R;RESIDENCE;8;;;0;AQ226772;
C;260;2856763;50;20200713 01:03;8/SP63735;
D;260;2856763;50;20200713 01:03;P;;;;;;
D;260;2856763;50;20200713 01:03;V;;;;;;
B;260;3258326;51;20200713 01:03;;709;21;HILL RD;WENTWORTH POINT;2127;;;20200525;20200706;675000;;R;RESIDENCE;108;;;0;AQ226545;
C;260;3258326;51;20200713 01:03;108/SP77193;
D;260;3258326;51;20200713 01:03;P;;;;;;
