A;RTSALEDATA;148;20200713 01:02;VALNET;
B;148;1648601;1;20200713 01:02;;;14;SWALLOWTAIL PL;BALLINA;2478;626.2;M;20200529;20200706;590000;R2;R;RESIDENCE;;AAK;;0;AQ225551;
C;148;1648601;1;20200713 01:02;51/837039;
D;148;1648601;1;20200713 01:02;P;;;;;;
D;148;1648601;1;20200713 01:02;V;;;;;;
B;148;1657562;2;20200713 01:02;;;46;TANAMERA DR;ALSTONVILLE;2477;708.9;M;20200605;20200703;560000;R2;R;RESIDENCE;;ADR;;0;AQ222406;
C;148;1657562;2;20200713 01:02;167/826034;
D;148;1657562;2;20200713 01:02;P;;;;;;
D;148;1657562;2;20200713 01:02;V;;;;;;
B;148;1644211;3;20200713 01:02;;;93;CRANE ST;BALLINA;2478;505.9;M;20200611;20200709;530000;R3;R;RESIDENCE;;DBG;;0;AQ234120;
C;148;1644211;3;20200713 01:02;7/16/2305;
D;148;1644211;3;20200713 01:02;P;;;;;;
D;148;1644211;3;20200713 01:02;P;;;;;;
D;148;1644211;3;20200713 01:02;V;;;;;;
D;148;1644211;3;20200713 01:02;V;;;;;;
B;148;1644284;4;20200713 01:02;;;7;CROWLEY AVE;BALLINA;2478;455.3;M;20200610;20200708;630000;R2;R;RESIDENCE;;AAJ;;0;AQ233130;
C;148;1644284;4;20200713 01:02;34/238276;
D;148;1644284;4;20200713 01:02;P;;;;;;
D;148;1644284;4;20200713 01:02;P;;;;;;
D;148;1644284;4;20200713 01:02;P;;;;;;
D;148;1644284;4;20200713 01:02;V;;;;;;
B;148;1657744;5;20200713 01:02;;;30;WARDELL RD;ALSTONVILLE;2477;942.2;M;20200622;20200709;516000;R2;R;RESIDENCE;;ADR;;0;AQ234801;
C;148;1657744;5;20200713 01:02;3/516252;
D;148;1657744;5;20200713 01:02;P;;;;;;
D;148;1657744;5;20200713 01:02;P;;;;;;
D;148;1657744;5;20200713 01:02;V;;;;;;
B;148;1642410;6;20200713 01:02;;;25;ANTRIM ST;EAST BALLINA;2478;762.6;M;20200701;20200706;520000;R2;R;RESIDENCE;;AAP;;0;AQ226087;
C;148;1642410;6;20200713 01:02;67/259864;
D;148;1642410;6;20200713 01:02;P;;;;;;
D;148;1642410;6;20200713 01:02;P;;;;;;
D;148;1642410;6;20200713 01:02;V;;;;;;
B;148;1642411;7;20200713 01:02;;;27;ANTRIM ST;EAST BALLINA;2478;719.7;M;20200501;20200708;795000;R2;R;RESIDENCE;;AAP;;0;AQ232092;
C;148;1642411;7;20200713 01:02;68/259864;
D;148;1642411;7;20200713 01:02;P;;;;;;
D;148;1642411;7;20200713 01:02;P;;;;;;
D;148;1642411;7;20200713 01:02;V;;;;;;
B;148;1645062;8;20200713 01:02;;;10;GRANT ST;BALLINA;2478;404.7;M;20200618;20200630;265650;B3;3;COMMERCIAL;;CDD;;0;AQ227834;
C;148;1645062;8;20200713 01:02;1/389984;
D;148;1645062;8;20200713 01:02;P;;;;;;
D;148;1645062;8;20200713 01:02;P;;;;;;
D;148;1645062;8;20200713 01:02;V;;;;;;
D;148;1645062;8;20200713 01:02;V;;;;;;
B;148;1647785;9;20200713 01:02;;;42;RIVERSIDE DR;WEST BALLINA;2478;444.3;M;20200521;20200630;925000;R2;R;RESIDENCE;;AAA;;0;AQ214637;
C;148;1647785;9;20200713 01:02;22/31154 Permissive Occupancy 145154;
D;148;1647785;9;20200713 01:02;P;;;;;;
D;148;1647785;9;20200713 01:02;V;;;;;;
D;148;1647785;9;20200713 01:02;V;;;;;;
B;148;1653234;10;20200713 01:02;;;385;MAROM CREEK RD;MEERSCHAUM VALE;2477;4.047;H;20200521;20200706;740000;RU2;R;RESIDENCE;;RRD;;0;AQ225613;
C;148;1653234;10;20200713 01:02;1/600215;
D;148;1653234;10;20200713 01:02;P;;;;;;
D;148;1653234;10;20200713 01:02;P;;;;;;
D;148;1653234;10;20200713 01:02;V;;;;;;
D;148;1653234;10;20200713 01:02;V;;;;;;
B;148;1658657;11;20200713 01:02;;;48;SIMPSON AVE;WOLLONGBAR;2477;3974;M;20200615;20200703;1000000;B1;V;VACANT LAND;;CFF;;0;AQ222721;
C;148;1658657;11;20200713 01:02;51/806079;
D;148;1658657;11;20200713 01:02;P;;;;;;
D;148;1658657;11;20200713 01:02;V;;;;;;
B;148;4183108;12;20200713 01:02;;1;6;MEGAN CRES;LENNOX HEAD;2478;423;M;20191219;20200708;1450000;;R;RESIDENCE;1;;;0;AQ231291;
C;148;4183108;12;20200713 01:02;1/SP98911;
D;148;4183108;12;20200713 01:02;P;;;;;;
D;148;4183108;12;20200713 01:02;P;;;;;;
D;148;4183108;12;20200713 01:02;V;;;;;;
B;148;4196224;13;20200713 01:02;;;10;WILLIE WAGTAIL PL;ALSTONVILLE;2477;827;M;20200619;20200709;815000;R2;R;RESIDENCE;;ADR;;0;AQ234180;
C;148;4196224;13;20200713 01:02;5/1251548;
D;148;4196224;13;20200713 01:02;P;;;;;;
D;148;4196224;13;20200713 01:02;P;;;;;;
D;148;4196224;13;20200713 01:02;V;;;;;;
B;148;4247055;14;20200713 01:02;;;35;OUTRIGGER RD;LENNOX HEAD;2478;611.8;M;20200528;20200709;399000;R3;R;RESIDENCE;;LDN;;0;AQ234386;
C;148;4247055;14;20200713 01:02;20/1257681;
D;148;4247055;14;20200713 01:02;P;;;;;;
D;148;4247055;14;20200713 01:02;P;;;;;;
D;148;4247055;14;20200713 01:02;V;;;;;;
B;148;3031318;15;20200713 01:02;;9;35;FAWCETT ST;BALLINA;2478;;;20200701;20200703;290000;;3;COMMERCIAL;7;;;0;AQ223181;
C;148;3031318;15;20200713 01:02;7/SP70891;
D;148;3031318;15;20200713 01:02;P;;;;;;
D;148;3031318;15;20200713 01:02;P;;;;;;
D;148;3031318;15;20200713 01:02;V;;;;;;
D;148;3031318;15;20200713 01:02;V;;;;;;
B;148;4302574;16;20200713 01:02;;2;60;DE-HAVILLAND CRES;BALLINA;2478;96;M;20200206;20200706;330000;;3;COMMERCIAL;2;;;0;AQ225526;
C;148;4302574;16;20200713 01:02;2/SP101665;
D;148;4302574;16;20200713 01:02;P;;;;;;
D;148;4302574;16;20200713 01:02;P;;;;;;
D;148;4302574;16;20200713 01:02;V;;;;;;
D;148;4302574;16;20200713 01:02;V;;;;;;
Z;85;16;16;51;
