A;RTSALEDATA;152;20200713 01:02;VALNET;
B;152;1695174;7;20200713 01:02;;;8;SHELTON CL;TOORMINA;2452;636.4;M;20200615;20200703;370000;R2;R;RESIDENCE;;ABT;;0;AQ225001;
C;152;1695174;7;20200713 01:02;156/800443;
D;152;1695174;7;20200713 01:02;P;;;;;;
D;152;1695174;7;20200713 01:02;P;;;;;;
D;152;1695174;7;20200713 01:02;V;;;;;;
D;152;1695174;7;20200713 01:02;V;;;;;;
B;152;1689893;8;20200713 01:02;;;9;BRIDGE ST;SAWTELL;2452;645;M;20200521;20200703;295000;R2;R;RESIDENCE;;ASW;;0;AQ224063;
C;152;1689893;8;20200713 01:02;308/755536;
D;152;1689893;8;20200713 01:02;P;;;;;;
D;152;1689893;8;20200713 01:02;V;;;;;;
D;152;1689893;8;20200713 01:02;V;;;;;;
B;152;1690325;9;20200713 01:02;;3;1;COORABIN CRES;TOORMINA;2452;;;20200203;20200708;349000;;R;RESIDENCE;3;;;0;AQ231062;
C;152;1690325;9;20200713 01:02;3/SP34030;
D;152;1690325;9;20200713 01:02;P;;;;;;
D;152;1690325;9;20200713 01:02;V;;;;;;
D;152;1690325;9;20200713 01:02;V;;;;;;
B;152;1696036;10;20200713 01:02;;;5;WINGARA DR;COFFS HARBOUR;2450;2003;M;20200701;20200703;640000;IN1;3;FACTORY;;ICD;;0;AQ222805;
C;152;1696036;10;20200713 01:02;28/258860;
D;152;1696036;10;20200713 01:02;P;;;;;;
D;152;1696036;10;20200713 01:02;V;;;;;;
B;152;1690684;11;20200713 01:02;;;10;CURNUCK CL;BOAMBEE;2450;1.135;H;20200528;20200707;940000;R5;R;RESIDENCE;;LBM;;0;AQ229658;
C;152;1690684;11;20200713 01:02;30/808186;
D;152;1690684;11;20200713 01:02;P;;;;;;
D;152;1690684;11;20200713 01:02;P;;;;;;
D;152;1690684;11;20200713 01:02;V;;;;;;
D;152;1690684;11;20200713 01:02;V;;;;;;
B;152;1706937;12;20200713 01:02;;;158;SHEPHARDS LANE;COFFS HARBOUR;2450;777.2;M;20200513;20200708;600000;R2;R;RESIDENCE;;ACH;;0;AQ231828;
C;152;1706937;12;20200713 01:02;1/867947;
D;152;1706937;12;20200713 01:02;P;;;;;;
D;152;1706937;12;20200713 01:02;P;;;;;;
D;152;1706937;12;20200713 01:02;V;;;;;;
D;152;1706937;12;20200713 01:02;V;;;;;;
B;152;1709995;13;20200713 01:02;;;5;NARDIE ST;SAPPHIRE BEACH;2450;815.7;M;20200522;20200701;510000;R2;R;RESIDENCE;;ASA;;0;AQ221724;
C;152;1709995;13;20200713 01:02;49/241476;
D;152;1709995;13;20200713 01:02;P;;;;;;
D;152;1709995;13;20200713 01:02;P;;;;;;
D;152;1709995;13;20200713 01:02;V;;;;;;
B;152;1705549;14;20200713 01:02;;1;96;PARK BEACH RD;COFFS HARBOUR;2450;;;20200527;20200708;327500;;R;RESIDENCE;1;;;0;AQ231738;
C;152;1705549;14;20200713 01:02;1/SP20341;
D;152;1705549;14;20200713 01:02;P;;;;;;
D;152;1705549;14;20200713 01:02;P;;;;;;
D;152;1705549;14;20200713 01:02;V;;;;;;
B;152;1711610;15;20200713 01:02;;;1;FIRST AVE;ARRAWARRA HEADLAND;2456;670.2;M;20200605;20200706;1150000;R2;R;RESIDENCE;;AAM;;0;AQ226241;
C;152;1711610;15;20200713 01:02;17/244506;
D;152;1711610;15;20200713 01:02;P;;;;;;
D;152;1711610;15;20200713 01:02;V;;;;;;
B;152;1711672;16;20200713 01:02;;5;2;OSPREY PL;KORORA;2450;;;20200529;20200703;365000;;R;RESIDENCE;5;;;0;AQ223916;
C;152;1711672;16;20200713 01:02;5/SP49917;
D;152;1711672;16;20200713 01:02;P;;;;;;
D;152;1711672;16;20200713 01:02;V;;;;;;
B;152;3026052;17;20200713 01:02;;12;10;TROPIC LODGE PL;KORORA;2450;;;20200603;20200708;170000;;R;RESIDENCE;12;;;0;AQ231064;
C;152;3026052;17;20200713 01:02;12/SP70149;
D;152;3026052;17;20200713 01:02;P;;;;;;
D;152;3026052;17;20200713 01:02;V;;;;;;
B;152;3101011;18;20200713 01:02;;;123;SHEPHARDS LANE;COFFS HARBOUR;2450;686.1;M;20200528;20200709;630000;R2;R;RESIDENCE;;ACH;;0;AQ234986;
C;152;3101011;18;20200713 01:02;104/1067024;
D;152;3101011;18;20200713 01:02;P;;;;;;
D;152;3101011;18;20200713 01:02;P;;;;;;
D;152;3101011;18;20200713 01:02;V;;;;;;
B;152;3111015;19;20200713 01:02;;;;BONVILLE ST;COFFS HARBOUR;2450;94.85;M;20200525;20200622;9550;R4;V;VACANT LAND;;HTC;;0;AQ221218;
C;152;3111015;19;20200713 01:02;F/23941;
D;152;3111015;19;20200713 01:02;P;;;;;;
D;152;3111015;19;20200713 01:02;V;;;;;;
B;152;3111078;20;20200713 01:02;;;;PARK AVE;COFFS HARBOUR;2450;92.57;M;20200525;20200622;6100;B3;V;VACANT LAND;;BCB;;0;AQ221215;
C;152;3111078;20;20200713 01:02;1/135184;
D;152;3111078;20;20200713 01:02;P;;;;;;
D;152;3111078;20;20200713 01:02;V;;;;;;
D;152;3111078;20;20200713 01:02;V;;;;;;
B;152;3512700;21;20200713 01:02;;;17;IBIS DR;BOAMBEE EAST;2452;;;20200603;20200709;440000;;R;RESIDENCE;1;;;0;AQ233579;
C;152;3512700;21;20200713 01:02;1/SP83601;
D;152;3512700;21;20200713 01:02;P;;;;;;
D;152;3512700;21;20200713 01:02;V;;;;;;
B;152;3579063;22;20200713 01:02;;1;14;EDGAR ST;COFFS HARBOUR;2450;;;20200626;20200701;800000;;3;COMMERCIAL;1;;;0;AQ217888;
C;152;3579063;22;20200713 01:02;1/SP85122;
D;152;3579063;22;20200713 01:02;P;;;;;;
D;152;3579063;22;20200713 01:02;V;;;;;;
D;152;3579063;22;20200713 01:02;V;;;;;;
B;152;1838121;23;20200713 01:02;;;18;EILEEN DR;CORINDI BEACH;2456;561;M;20200526;20200707;515000;R2;R;RESIDENCE;;ACR;;0;AQ229256;
C;152;1838121;23;20200713 01:02;132/263571;
D;152;1838121;23;20200713 01:02;P;;;;;;
D;152;1838121;23;20200713 01:02;V;;;;;;
B;152;1838210;24;20200713 01:02;;;3;NILAND ST;CORINDI BEACH;2456;620.7;M;20200611;20200709;415000;R2;R;RESIDENCE;;ACR;;0;AQ233871;
C;152;1838210;24;20200713 01:02;2/263988;
D;152;1838210;24;20200713 01:02;P;;;;;;
D;152;1838210;24;20200713 01:02;P;;;;;;
D;152;1838210;24;20200713 01:02;V;;;;;;
B;152;3657021;25;20200713 01:02;;;51;WEST HIGH ST;COFFS HARBOUR;2450;1017;M;20200527;20200708;620000;R2;R;RESIDENCE;;ACH;;0;AQ231806;
C;152;3657021;25;20200713 01:02;15/1177986;
D;152;3657021;25;20200713 01:02;P;;;;;;
D;152;3657021;25;20200713 01:02;V;;;;;;
D;152;3657021;25;20200713 01:02;V;;;;;;
B;152;3809382;26;20200713 01:02;;3;48;WEST HIGH ST;COFFS HARBOUR;2450;270.7;M;20200529;20200706;430000;R2;R;RESIDENCE;;ACH;;0;AQ226079;
C;152;3809382;26;20200713 01:02;4/286535;
D;152;3809382;26;20200713 01:02;P;;;;;;
D;152;3809382;26;20200713 01:02;V;;;;;;
B;152;3843369;27;20200713 01:02;;3;28;GREEN LINKS AVE;COFFS HARBOUR;2450;632;M;20200522;20200703;459000;;R;RESIDENCE;3;;;0;AQ223129;
C;152;3843369;27;20200713 01:02;3/SP91418;
D;152;3843369;27;20200713 01:02;P;;;;;;
D;152;3843369;27;20200713 01:02;P;;;;;;
D;152;3843369;27;20200713 01:02;V;;;;;;
D;152;3843369;27;20200713 01:02;V;;;;;;
B;152;4012366;28;20200713 01:02;;;9;RED GUM CCT;SAPPHIRE BEACH;2450;501;M;20200520;20200703;790000;R2;R;RESIDENCE;;ASA;;0;AQ223211;
C;152;4012366;28;20200713 01:02;914/1229087;
D;152;4012366;28;20200713 01:02;P;;;;;;
D;152;4012366;28;20200713 01:02;P;;;;;;
D;152;4012366;28;20200713 01:02;V;;;;;;
D;152;4012366;28;20200713 01:02;V;;;;;;
B;152;4012368;29;20200713 01:02;;;13;RED GUM CCT;SAPPHIRE BEACH;2450;501.7;M;20200605;20200703;795000;R2;R;RESIDENCE;;ASA;;0;AQ222336;
C;152;4012368;29;20200713 01:02;916/1229087;
D;152;4012368;29;20200713 01:02;P;;;;;;
D;152;4012368;29;20200713 01:02;P;;;;;;
D;152;4012368;29;20200713 01:02;V;;;;;;
D;152;4012368;29;20200713 01:02;V;;;;;;
B;152;4302001;30;20200713 01:02;;;;LYONS RD;TOORMINA;2452;480;M;20200603;20200622;20000;;V;VACANT LAND;;;;0;AQ221211;
C;152;4302001;30;20200713 01:02;5/245695;
D;152;4302001;30;20200713 01:02;P;;;;;;
D;152;4302001;30;20200713 01:02;V;;;;;;
Z;151;30;30;89;
