A;RTSALEDATA;101;20200713 01:01;VALNET;
B;101;2952172;1;20200713 01:01;;;10;ROUKEN GLEN DR;WEST NOWRA;2541;644;M;20200603;20200708;540000;R2;R;RESIDENCE;;GDS;;0;AQ232881;
C;101;2952172;1;20200713 01:01;14/1046663;
D;101;2952172;1;20200713 01:01;P;;;;;;
D;101;2952172;1;20200713 01:01;P;;;;;;
D;101;2952172;1;20200713 01:01;V;;;;;;
B;101;3412138;2;20200713 01:01;;1;26;ANNE ST;VINCENTIA;2540;272.2;M;20200605;20200703;700000;R1;R;RESIDENCE;;VFS;;0;AQ224356;
C;101;3412138;2;20200713 01:01;4/286139;
D;101;3412138;2;20200713 01:01;P;;;;;;
D;101;3412138;2;20200713 01:01;V;;;;;;
D;101;3412138;2;20200713 01:01;V;;;;;;
B;101;3471907;3;20200713 01:01;;;1;LOUISA GR;VINCENTIA;2540;521.3;M;20200523;20200706;975000;R2;R;RESIDENCE;;VES;;0;AQ226598;
C;101;3471907;3;20200713 01:01;1/1141320;
D;101;3471907;3;20200713 01:01;P;;;;;;
D;101;3471907;3;20200713 01:01;P;;;;;;
D;101;3471907;3;20200713 01:01;V;;;;;;
B;101;3473488;4;20200713 01:01;;2;17;PENGUINS HEAD RD;CULBURRA BEACH;2540;129;M;20200605;20200703;395000;;R;RESIDENCE;2;;;0;AQ222072;
C;101;3473488;4;20200713 01:01;2/SP82492;
D;101;3473488;4;20200713 01:01;P;;;;;;
D;101;3473488;4;20200713 01:01;V;;;;;;
D;101;3473488;4;20200713 01:01;V;;;;;;
B;101;4149035;5;20200713 01:01;;;1;GUNBAR WAY;NOWRA;2541;508;M;20200526;20200709;223000;R1;V;VACANT LAND;;JVS;;0;AQ234863;
C;101;4149035;5;20200713 01:01;120/1236274;
D;101;4149035;5;20200713 01:01;P;;;;;;
D;101;4149035;5;20200713 01:01;P;;;;;;
D;101;4149035;5;20200713 01:01;V;;;;;;
D;101;4149035;5;20200713 01:01;V;;;;;;
B;101;4231975;6;20200713 01:01;;3;145;JACOBS DR;SUSSEX INLET;2540;150;M;20200708;20200708;465000;;R;RESIDENCE;3;;;0;AQ231530;
