A;RTSALEDATA;302;20200713 01:04;VALNET;
B;302;3089123;1;20200713 01:04;;;14;GAFFNEY BEALACH;GLEN INNES;2370;1998;M;20200616;20200703;38000;R1;V;VACANT LAND;;AAA;;0;AQ222427;
C;302;3089123;1;20200713 01:04;8/840474;
D;302;3089123;1;20200713 01:04;P;;;;;;
D;302;3089123;1;20200713 01:04;V;;;;;;
B;302;3153530;2;20200713 01:04;;;916;EMMAVILLE RD;GLEN INNES;2370;210;H;20200617;20200708;800000;RU1;3;FARM;;RSW;;0;AQ230946;
C;302;3153530;2;20200713 01:04;1/1073288;
D;302;3153530;2;20200713 01:04;P;;;;;;
D;302;3153530;2;20200713 01:04;P;;;;;;
D;302;3153530;2;20200713 01:04;V;;;;;;
B;302;1847529;3;20200713 01:04;;;130;MACQUARIE ST;GLEN INNES;2370;1358;M;20200429;20200703;252000;R1;R;RESIDENCE;;AAB;;0;AQ223819;
C;302;1847529;3;20200713 01:04;2/808337;
D;302;1847529;3;20200713 01:04;P;;;;;;
D;302;1847529;3;20200713 01:04;V;;;;;;
D;302;1847529;3;20200713 01:04;V;;;;;;
B;302;1845867;4;20200713 01:04;;;105;BOURKE ST;GLEN INNES;2370;1103;M;20200527;20200708;467500;R1;R;RESIDENCE;;AAB;;0;AQ231074;
C;302;1845867;4;20200713 01:04;1/112156;
D;302;1845867;4;20200713 01:04;P;;;;;;
D;302;1845867;4;20200713 01:04;P;;;;;;
D;302;1845867;4;20200713 01:04;V;;;;;;
D;302;1845867;4;20200713 01:04;V;;;;;;
B;302;3241495;5;20200713 01:04;;;2780;MOUNT MITCHELL RD;GLENCOE;2365;8987;M;20200221;20200403;110;RU1;V;VACANT LAND;;RME;;0;AQ215697;
C;302;3241495;5;20200713 01:04;1, 2/245102;
D;302;3241495;5;20200713 01:04;P;;;;;;
D;302;3241495;5;20200713 01:04;V;;;;;;
B;302;4302682;6;20200713 01:04;;;290;BLUE HILLS RD;GLEN INNES;2370;38.139;H;20200519;20200702;350000;;3;FARM;;;;0;AQ219318;
C;302;4302682;6;20200713 01:04;551/753282 1/1200198;
D;302;4302682;6;20200713 01:04;P;;;;;;
D;302;4302682;6;20200713 01:04;P;;;;;;
D;302;4302682;6;20200713 01:04;V;;;;;;
D;302;4302682;6;20200713 01:04;V;;;;;;
B;302;4302683;7;20200713 01:04;;;290;BLUE HILLS RD;GLEN INNES;2370;36.62;H;20200519;20200702;475000;;3;FARM;;;;0;AQ219334;
C;302;4302683;7;20200713 01:04;552/753282;
D;302;4302683;7;20200713 01:04;P;;;;;;
D;302;4302683;7;20200713 01:04;P;;;;;;
D;302;4302683;7;20200713 01:04;V;;;;;;
D;302;4302683;7;20200713 01:04;V;;;;;;
Z;38;7;7;22;
