A;RTSALEDATA;081;20200713 01:01;VALNET;
B;081;2886758;1;20200713 01:01;;;18;MILLCROFT WAY;BEAUMONT HILLS;2155;450.5;M;20200528;20200703;985000;R3;R;RESIDENCE;;BKM;;0;AQ224718;
C;081;2886758;1;20200713 01:01;1009/1036696;
D;081;2886758;1;20200713 01:01;P;;;;;;
D;081;2886758;1;20200713 01:01;P;;;;;;
D;081;2886758;1;20200713 01:01;V;;;;;;
B;081;2919573;2;20200713 01:01;;;8;VALENTI CRES;KELLYVILLE;2155;658;M;20200527;20200708;1592000;R2;R;RESIDENCE;;AYY;;0;AQ232583;
C;081;2919573;2;20200713 01:01;21/1039958;
D;081;2919573;2;20200713 01:01;P;;;;;;
D;081;2919573;2;20200713 01:01;V;;;;;;
D;081;2919573;2;20200713 01:01;V;;;;;;
B;081;3478574;3;20200713 01:01;;;24;PENINSULA WAY;NORWEST;2153;307.9;M;20200611;20200709;1500000;R3;R;RESIDENCE;;KEM;;0;AQ234784;
C;081;3478574;3;20200713 01:01;2/286202;
D;081;3478574;3;20200713 01:01;P;;;;;;
D;081;3478574;3;20200713 01:01;P;;;;;;
D;081;3478574;3;20200713 01:01;V;;;;;;
D;081;3478574;3;20200713 01:01;V;;;;;;
B;081;4194795;4;20200713 01:01;;;15;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20200515;20200703;430000;R2;V;VACANT LAND;;BHR;;0;AQ222963;
C;081;4194795;4;20200713 01:01;1469/1232832;
D;081;4194795;4;20200713 01:01;P;;;;;;
D;081;4194795;4;20200713 01:01;P;;;;;;
D;081;4194795;4;20200713 01:01;V;;;;;;
B;081;4177291;5;20200713 01:01;;;31;ERNESTA PL;BELLA VISTA;2153;725.4;M;20200225;20200707;1300000;R3;V;VACANT LAND;;GEN;;0;AQ228507;
C;081;4177291;5;20200713 01:01;127/1234082;
D;081;4177291;5;20200713 01:01;P;;;;;;
D;081;4177291;5;20200713 01:01;V;;;;;;
B;081;4177291;6;20200713 01:01;;;31;ERNESTA PL;BELLA VISTA;2153;725.4;M;20200526;20200707;1450000;R3;R;RESIDENCE;;GEN;;0;AQ228508;
C;081;4177291;6;20200713 01:01;127/1234082;
D;081;4177291;6;20200713 01:01;P;;;;;;
D;081;4177291;6;20200713 01:01;P;;;;;;
D;081;4177291;6;20200713 01:01;V;;;;;;
B;081;4200073;7;20200713 01:01;;105;13;SPURWAY DR;NORWEST;2153;216;M;20200529;20200709;1200000;;R;RESIDENCE;5;;;0;AQ234847;
C;081;4200073;7;20200713 01:01;5/SP98192;
D;081;4200073;7;20200713 01:01;P;;;;;;
D;081;4200073;7;20200713 01:01;P;;;;;;
D;081;4200073;7;20200713 01:01;V;;;;;;
B;081;4230401;8;20200713 01:01;;;14;MEYDAN ST;BOX HILL;2765;402.5;M;20200605;20200709;530000;R2;R;RESIDENCE;;BHR;;0;AQ235575;
C;081;4230401;8;20200713 01:01;217/1242126;
D;081;4230401;8;20200713 01:01;P;;;;;;
D;081;4230401;8;20200713 01:01;P;;;;;;
D;081;4230401;8;20200713 01:01;V;;;;;;
B;081;4175856;9;20200713 01:01;;;1;BARLOW BVD;BOX HILL;2765;342.7;M;20200617;20200708;450000;R3;R;RESIDENCE;;BHM;;0;AQ232554;
C;081;4175856;9;20200713 01:01;1/1244692;
D;081;4175856;9;20200713 01:01;P;;;;;;
D;081;4175856;9;20200713 01:01;V;;;;;;
B;081;4221103;10;20200713 01:01;;;203;STONE MASON DR;KELLYVILLE;2155;242.1;M;20200221;20200709;730480;R3;R;RESIDENCE;;KEM;;0;AQ234884;
C;081;4221103;10;20200713 01:01;203/1250941;
D;081;4221103;10;20200713 01:01;P;;;;;;
D;081;4221103;10;20200713 01:01;V;;;;;;
B;081;4225039;11;20200713 01:01;;111;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20200418;20200703;740000;;R;RESIDENCE;13;;;0;AQ222316;
C;081;4225039;11;20200713 01:01;13/SP99624;
D;081;4225039;11;20200713 01:01;P;;;;;;
D;081;4225039;11;20200713 01:01;P;;;;;;
D;081;4225039;11;20200713 01:01;V;;;;;;
D;081;4225039;11;20200713 01:01;V;;;;;;
B;081;4246929;12;20200713 01:01;;;13;MARKETSFIELD AVE;KELLYVILLE;2155;362.3;M;20200408;20200707;630000;R2;V;VACANT LAND;;NKR;;0;AQ229376;
C;081;4246929;12;20200713 01:01;318/1231694;
D;081;4246929;12;20200713 01:01;P;;;;;;
D;081;4246929;12;20200713 01:01;P;;;;;;
D;081;4246929;12;20200713 01:01;V;;;;;;
B;081;4183502;13;20200713 01:01;;;110;STRINGER RD;NORTH KELLYVILLE;2155;619.2;M;20200511;20200708;702000;E4;R;RESIDENCE;;NKE;;0;AQ232748;
C;081;4183502;13;20200713 01:01;20/286817;
D;081;4183502;13;20200713 01:01;P;;;;;;
D;081;4183502;13;20200713 01:01;V;;;;;;
B;081;4232165;14;20200713 01:01;;;4;BLAZER ST;BOX HILL;2765;417.5;M;20200609;20200707;525000;R2;V;VACANT LAND;;BHR;;0;AQ229333;
C;081;4232165;14;20200713 01:01;217/1240388;
D;081;4232165;14;20200713 01:01;P;;;;;;
D;081;4232165;14;20200713 01:01;P;;;;;;
D;081;4232165;14;20200713 01:01;V;;;;;;
B;081;4216812;15;20200713 01:01;;;29;ANDROMEDA PKWY;BOX HILL;2765;334.1;M;20200528;20200706;444450;R2;R;RESIDENCE;;BHR;;0;AQ226888;
C;081;4216812;15;20200713 01:01;432/1239319;
D;081;4216812;15;20200713 01:01;P;;;;;;
D;081;4216812;15;20200713 01:01;P;;;;;;
D;081;4216812;15;20200713 01:01;V;;;;;;
B;081;4228191;16;20200713 01:01;;125;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20200609;20200707;645000;;R;RESIDENCE;11;;;0;AQ230572;
C;081;4228191;16;20200713 01:01;11/SP99649;
D;081;4228191;16;20200713 01:01;P;;;;;;
D;081;4228191;16;20200713 01:01;V;;;;;;
B;081;3102798;17;20200713 01:01;NORWEST CENTRAL;506;10;CENTURY CCT;BAULKHAM HILLS;2153;312;M;20200518;20200702;1540000;;3;COMMERCIAL;56;;;0;AQ219745;
C;081;3102798;17;20200713 01:01;56/SP72831;
D;081;3102798;17;20200713 01:01;P;;;;;;
D;081;3102798;17;20200713 01:01;V;;;;;;
D;081;3102798;17;20200713 01:01;V;;;;;;
B;081;3515026;18;20200713 01:01;;;21;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;550;M;20200531;20200706;1488000;R3;R;RESIDENCE;;BKM;;0;AQ227194;
C;081;3515026;18;20200713 01:01;100/1143222;
D;081;3515026;18;20200713 01:01;P;;;;;;
D;081;3515026;18;20200713 01:01;P;;;;;;
D;081;3515026;18;20200713 01:01;V;;;;;;
D;081;3515026;18;20200713 01:01;V;;;;;;
B;081;3585932;19;20200713 01:01;;;5;CHEVAL ST;BEAUMONT HILLS;2155;390;M;20200522;20200703;975000;R3;R;RESIDENCE;;BKM;;0;AQ223157;
C;081;3585932;19;20200713 01:01;28/280025;
D;081;3585932;19;20200713 01:01;P;;;;;;
D;081;3585932;19;20200713 01:01;P;;;;;;
D;081;3585932;19;20200713 01:01;V;;;;;;
D;081;3585932;19;20200713 01:01;V;;;;;;
B;081;3593398;20;20200713 01:01;;;6;HARTIGAN AVE;KELLYVILLE;2155;467.6;M;20200313;20200703;1500000;R3;R;RESIDENCE;;KEM;;0;AQ224991;
C;081;3593398;20;20200713 01:01;204/1152852;
D;081;3593398;20;20200713 01:01;P;;;;;;
D;081;3593398;20;20200713 01:01;P;;;;;;
