A;RTSALEDATA;267;20200713 01:03;VALNET;
B;267;2996796;1;20200713 01:03;;;16;JARRETT ST;LEICHHARDT;2040;;;20200429;20200703;1145000;;R;RESIDENCE;6;;;0;AQ222817;
C;267;2996796;1;20200713 01:03;6/SP69736;
D;267;2996796;1;20200713 01:03;P;;;;;;
D;267;2996796;1;20200713 01:03;V;;;;;;
D;267;2996796;1;20200713 01:03;V;;;;;;
B;267;3398569;2;20200713 01:03;;3;18;ORPINGTON ST;ASHFIELD;2131;;;20200506;20200703;670000;;R;RESIDENCE;3;;;0;AQ225065;
C;267;3398569;2;20200713 01:03;3/SP80005;
D;267;3398569;2;20200713 01:03;P;;;;;;
D;267;3398569;2;20200713 01:03;V;;;;;;
B;267;3435051;3;20200713 01:03;;57;80;PRINCES HWY;ST PETERS;2044;;;20200606;20200709;750000;;R;RESIDENCE;57;;;0;AQ234008;
C;267;3435051;3;20200713 01:03;57/SP81677;
D;267;3435051;3;20200713 01:03;P;;;;;;
D;267;3435051;3;20200713 01:03;V;;;;;;
B;267;4204393;4;20200713 01:03;;604;1;MARKHAM PL;ASHFIELD;2131;68;M;20200519;20200703;570000;;R;RESIDENCE;87;;;0;AQ222296;
C;267;4204393;4;20200713 01:03;87/SP98956;
D;267;4204393;4;20200713 01:03;P;;;;;;
D;267;4204393;4;20200713 01:03;V;;;;;;
B;267;4244025;5;20200713 01:03;;109;447;PARRAMATTA RD;LEICHHARDT;2040;67;M;20200612;20200708;720000;;R;RESIDENCE;9;;;0;AQ231436;
C;267;4244025;5;20200713 01:03;9/SP99732;
D;267;4244025;5;20200713 01:03;P;;;;;;
D;267;4244025;5;20200713 01:03;V;;;;;;
B;267;4244025;6;20200713 01:03;;307;447;PARRAMATTA RD;LEICHHARDT;2040;108;M;20200527;20200708;1135000;;R;RESIDENCE;31;;;0;AQ232014;
C;267;4244025;6;20200713 01:03;31/SP99732;
D;267;4244025;6;20200713 01:03;P;;;;;;
D;267;4244025;6;20200713 01:03;P;;;;;;
D;267;4244025;6;20200713 01:03;V;;;;;;
B;267;4188108;7;20200713 01:03;;7;3;TINTERN RD;ASHFIELD;2131;67;M;20200325;20200706;665000;;R;RESIDENCE;7;;;0;AQ225811;
C;267;4188108;7;20200713 01:03;7/SP88143;
D;267;4188108;7;20200713 01:03;P;;;;;;
D;267;4188108;7;20200713 01:03;V;;;;;;
B;267;1305991;8;20200713 01:03;;30;151 B;SMITH ST;SUMMER HILL;2130;;;20200522;20200703;577000;;R;RESIDENCE;30;;;0;AQ222599;
C;267;1305991;8;20200713 01:03;30/SP1377;
D;267;1305991;8;20200713 01:03;P;;;;;;
D;267;1305991;8;20200713 01:03;V;;;;;;
B;267;1300933;9;20200713 01:03;;6;467;LIVERPOOL RD;CROYDON;2132;;;20200528;20200709;705000;;R;RESIDENCE;6;;;0;AQ234693;
C;267;1300933;9;20200713 01:03;6/SP30293;
D;267;1300933;9;20200713 01:03;P;;;;;;
D;267;1300933;9;20200713 01:03;P;;;;;;
D;267;1300933;9;20200713 01:03;V;;;;;;
D;267;1300933;9;20200713 01:03;V;;;;;;
B;267;1301230;10;20200713 01:03;;10;49;LIVERPOOL RD;ASHFIELD;2131;;;20200522;20200703;718000;;R;RESIDENCE;10;;;0;AQ224051;
C;267;1301230;10;20200713 01:03;10/SP9578;
D;267;1301230;10;20200713 01:03;P;;;;;;
D;267;1301230;10;20200713 01:03;P;;;;;;
D;267;1301230;10;20200713 01:03;V;;;;;;
B;267;1303851;11;20200713 01:03;;;85;PARK AVE;ASHFIELD;2131;303.5;M;20200528;20200709;1350000;R2;R;RESIDENCE;;ESE;;0;AQ235229;
C;267;1303851;11;20200713 01:03;1/85824;
D;267;1303851;11;20200713 01:03;P;;;;;;
D;267;1303851;11;20200713 01:03;P;;;;;;
D;267;1303851;11;20200713 01:03;V;;;;;;
B;267;1293385;12;20200713 01:03;;;150;BLAND ST;HABERFIELD;2045;847.3;M;20200306;20200706;2500000;R2;R;RESIDENCE;;ERR;;0;AQ227005;
C;267;1293385;12;20200713 01:03;1/931303;
D;267;1293385;12;20200713 01:03;P;;;;;;
D;267;1293385;12;20200713 01:03;P;;;;;;
D;267;1293385;12;20200713 01:03;V;;;;;;
B;267;1296078;13;20200713 01:03;;7;8;CURT ST;ASHFIELD;2131;;;20200526;20200707;491000;;R;RESIDENCE;7;;;0;AQ229409;
C;267;1296078;13;20200713 01:03;7/SP9357;
D;267;1296078;13;20200713 01:03;P;;;;;;
D;267;1296078;13;20200713 01:03;P;;;;;;
D;267;1296078;13;20200713 01:03;P;;;;;;
D;267;1296078;13;20200713 01:03;V;;;;;;
D;267;1296078;13;20200713 01:03;V;;;;;;
B;267;1296257;14;20200713 01:03;;;26;DALHOUSIE ST;HABERFIELD;2045;550.1;M;20200522;20200703;1900000;R2;R;RESIDENCE;;ERR;;0;AQ223926;
C;267;1296257;14;20200713 01:03;19/15083;
D;267;1296257;14;20200713 01:03;P;;;;;;
D;267;1296257;14;20200713 01:03;P;;;;;;
D;267;1296257;14;20200713 01:03;V;;;;;;
D;267;1296257;14;20200713 01:03;V;;;;;;
B;267;1296623;15;20200713 01:03;;;26;DUDLEY ST;HABERFIELD;2045;696.77;M;20200525;20200703;2650000;R2;R;RESIDENCE;;EHH;;0;AQ224972;
C;267;1296623;15;20200713 01:03;26/1/5908;
D;267;1296623;15;20200713 01:03;P;;;;;;
D;267;1296623;15;20200713 01:03;P;;;;;;
D;267;1296623;15;20200713 01:03;V;;;;;;
B;267;4115947;16;20200713 01:03;;;127;ILLAWARRA RD;MARRICKVILLE;2204;197.9;M;20200415;20200703;1765000;R2;R;RESIDENCE;;EGN;;0;AQ223720;
C;267;4115947;16;20200713 01:03;1/1225653;
D;267;4115947;16;20200713 01:03;P;;;;;;
D;267;4115947;16;20200713 01:03;P;;;;;;
D;267;4115947;16;20200713 01:03;V;;;;;;
B;267;4073900;17;20200713 01:03;;;26;SMITH ST;TEMPE;2044;284.6;M;20191127;20200706;905000;R2;R;RESIDENCE;;EST;;0;AQ227420;
C;267;4073900;17;20200713 01:03;25/1230902;
D;267;4073900;17;20200713 01:03;P;;;;;;
D;267;4073900;17;20200713 01:03;V;;;;;;
B;267;3732096;18;20200713 01:03;THE GANTRY;211;7;GANTRY LANE;CAMPERDOWN;2050;78;M;20200522;20200703;730000;;R;RESIDENCE;25;;;0;AQ222469;
C;267;3732096;18;20200713 01:03;25/SP88940;
D;267;3732096;18;20200713 01:03;P;;;;;;
D;267;3732096;18;20200713 01:03;V;;;;;;
D;267;3732096;18;20200713 01:03;V;;;;;;
B;267;3690422;19;20200713 01:03;;64;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20191106;20200703;190000;;3;WAREHOUSE;64;;;0;AQ224429;
C;267;3690422;19;20200713 01:03;64/SP88053;
D;267;3690422;19;20200713 01:03;P;;;;;;
D;267;3690422;19;20200713 01:03;V;;;;;;
B;267;1912755;20;20200713 01:03;;;53;ALBERT ST;LEICHHARDT;2040;208.7;M;20200528;20200709;1505000;R1;R;RESIDENCE;;EAS;;0;AQ235896;
C;267;1912755;20;20200713 01:03;4/2/2829;
D;267;1912755;20;20200713 01:03;P;;;;;;
D;267;1912755;20;20200713 01:03;P;;;;;;
D;267;1912755;20;20200713 01:03;V;;;;;;
B;267;1930740;21;20200713 01:03;;1;8 A;MCDONALD ST;LEICHHARDT;2040;;;20200527;20200708;1100000;;R;RESIDENCE;1;;;0;AQ231122;
C;267;1930740;21;20200713 01:03;1/SP52876;
D;267;1930740;21;20200713 01:03;P;;;;;;
D;267;1930740;21;20200713 01:03;P;;;;;;
D;267;1930740;21;20200713 01:03;V;;;;;;
B;267;1943856;22;20200713 01:03;;;149;BEDFORD ST;NEWTOWN;2042;104.22;M;20200526;20200707;1050000;R2;R;RESIDENCE;;EPL;;0;AQ229144;
C;267;1943856;22;20200713 01:03;C/444656;
D;267;1943856;22;20200713 01:03;P;;;;;;
D;267;1943856;22;20200713 01:03;V;;;;;;
B;267;1943922;23;20200713 01:03;;6;6;BENT ST;PETERSHAM;2049;;;20200530;20200706;680500;;R;RESIDENCE;6;;;0;AQ226076;
C;267;1943922;23;20200713 01:03;6/SP47678;
D;267;1943922;23;20200713 01:03;P;;;;;;
D;267;1943922;23;20200713 01:03;V;;;;;;
B;267;1928214;24;20200713 01:03;;9;1;JUNIOR ST;LEICHHARDT;2040;;;20200522;20200703;1000000;;R;RESIDENCE;9;;;0;AQ224733;
C;267;1928214;24;20200713 01:03;9/SP60640;
D;267;1928214;24;20200713 01:03;P;;;;;;
D;267;1928214;24;20200713 01:03;V;;;;;;
D;267;1928214;24;20200713 01:03;V;;;;;;
B;267;1938892;25;20200713 01:03;;;4;WAITE AVE;BALMAIN;2041;101.2;M;20200528;20200709;1485000;R1;R;RESIDENCE;;ECC;;0;AQ234650;
C;267;1938892;25;20200713 01:03;1/532991;
D;267;1938892;25;20200713 01:03;P;;;;;;
D;267;1938892;25;20200713 01:03;V;;;;;;
B;267;1933879;26;20200713 01:03;;;8;PERCY ST;ROZELLE;2039;250.71;M;20200502;20200701;1800000;R1;R;RESIDENCE;;ELL;;0;AQ218818;
C;267;1933879;26;20200713 01:03;22/1/975049;
D;267;1933879;26;20200713 01:03;P;;;;;;
D;267;1933879;26;20200713 01:03;P;;;;;;
D;267;1933879;26;20200713 01:03;V;;;;;;
B;267;1947082;27;20200713 01:03;;;39;COOK ST;TEMPE;2044;303.5;M;20200528;20200709;1259000;R2;R;RESIDENCE;;EST;;0;AQ233962;
C;267;1947082;27;20200713 01:03;18/14/60038;
D;267;1947082;27;20200713 01:03;P;;;;;;
D;267;1947082;27;20200713 01:03;P;;;;;;
D;267;1947082;27;20200713 01:03;V;;;;;;
B;267;1952330;28;20200713 01:03;;3;13;GLEN ST;MARRICKVILLE;2204;;;20200522;20200703;482000;;R;RESIDENCE;3;;;0;AQ223241;
C;267;1952330;28;20200713 01:03;3/SP9929;
D;267;1952330;28;20200713 01:03;P;;;;;;
D;267;1952330;28;20200713 01:03;V;;;;;;
B;267;1947223;29;20200713 01:03;;;216;CORUNNA RD;PETERSHAM;2049;120.1;M;20200529;20200703;1320000;R2;R;RESIDENCE;;EPE;;0;AQ225007;
C;267;1947223;29;20200713 01:03;A/436149;
D;267;1947223;29;20200713 01:03;P;;;;;;
D;267;1947223;29;20200713 01:03;V;;;;;;
B;267;1947262;30;20200713 01:03;;;215;CORUNNA RD;STANMORE;2048;183.4;M;20200523;20200706;1410000;R2;R;RESIDENCE;;ETL;;0;AQ227019;
C;267;1947262;30;20200713 01:03;A/334913;
D;267;1947262;30;20200713 01:03;P;;;;;;
D;267;1947262;30;20200713 01:03;P;;;;;;
D;267;1947262;30;20200713 01:03;V;;;;;;
D;267;1947262;30;20200713 01:03;V;;;;;;
B;267;1936843;31;20200713 01:03;;;14;STEPHEN ST;BALMAIN;2041;139.1;M;20200525;20200703;1795000;R1;R;RESIDENCE;;ECC;;0;AQ223518;
C;267;1936843;31;20200713 01:03;1/500449;
D;267;1936843;31;20200713 01:03;P;;;;;;
D;267;1936843;31;20200713 01:03;P;;;;;;
D;267;1936843;31;20200713 01:03;V;;;;;;
D;267;1936843;31;20200713 01:03;V;;;;;;
B;267;1952669;32;20200713 01:03;;;30;GREENBANK ST;MARRICKVILLE;2204;373.1;M;20200406;20200706;1908000;R2;R;RESIDENCE;;EGS;;0;AQ226780;
C;267;1952669;32;20200713 01:03;37/667540;
D;267;1952669;32;20200713 01:03;P;;;;;;
D;267;1952669;32;20200713 01:03;V;;;;;;
B;267;1944917;33;20200713 01:03;;;63;CAMDEN ST;ENMORE;2042;107.5;M;20200522;20200703;1350000;R2;R;RESIDENCE;;EGE;;0;AQ223190;
C;267;1944917;33;20200713 01:03;C/32857;
D;267;1944917;33;20200713 01:03;P;;;;;;
D;267;1944917;33;20200713 01:03;P;;;;;;
D;267;1944917;33;20200713 01:03;V;;;;;;
D;267;1944917;33;20200713 01:03;V;;;;;;
B;267;1937199;34;20200713 01:03;;;35;TAYLOR ST;ANNANDALE;2038;222.3;M;20200525;20200706;1495000;R1;R;RESIDENCE;;EKK;;0;AQ226674;
C;267;1937199;34;20200713 01:03;D/348085;
D;267;1937199;34;20200713 01:03;P;;;;;;
D;267;1937199;34;20200713 01:03;V;;;;;;
D;267;1937199;34;20200713 01:03;V;;;;;;
B;267;1947758;35;20200713 01:03;;;88;DARLEY ST;NEWTOWN;2042;183.4;M;20200328;20200706;1415000;R2;R;RESIDENCE;;EGE;;0;AQ226313;
C;267;1947758;35;20200713 01:03;1/205511;
D;267;1947758;35;20200713 01:03;P;;;;;;
D;267;1947758;35;20200713 01:03;V;;;;;;
D;267;1947758;35;20200713 01:03;V;;;;;;
B;267;1916871;36;20200713 01:03;;1;4;BUNGAY ST;LEICHHARDT;2040;;;20200523;20200703;1220000;;R;RESIDENCE;1;;;0;AQ223906;
C;267;1916871;36;20200713 01:03;1/SP40361;
D;267;1916871;36;20200713 01:03;P;;;;;;
D;267;1916871;36;20200713 01:03;P;;;;;;
D;267;1916871;36;20200713 01:03;V;;;;;;
D;267;1916871;36;20200713 01:03;V;;;;;;
B;267;1921978;37;20200713 01:03;;;41;ELSWICK ST;LEICHHARDT;2040;278.59;M;20200605;20200708;1745000;R1;R;RESIDENCE;;EAS;;0;AQ232192;
C;267;1921978;37;20200713 01:03;40/4/612;
D;267;1921978;37;20200713 01:03;P;;;;;;
D;267;1921978;37;20200713 01:03;P;;;;;;
D;267;1921978;37;20200713 01:03;V;;;;;;
B;267;1922034;38;20200713 01:03;;;157;ELSWICK ST;LEICHHARDT;2040;341.5;M;20200404;20200703;1597000;R1;R;RESIDENCE;;EAS;;0;AQ224681;
C;267;1922034;38;20200713 01:03;X/419247;
D;267;1922034;38;20200713 01:03;P;;;;;;
D;267;1922034;38;20200713 01:03;P;;;;;;
D;267;1922034;38;20200713 01:03;V;;;;;;
B;267;1935214;39;20200713 01:03;;11;7;ROSEBERY PL;BALMAIN;2041;;;20200514;20200703;540000;;3;COMMERCIAL;11;;;0;AQ224032;
C;267;1935214;39;20200713 01:03;11/SP60158;
D;267;1935214;39;20200713 01:03;P;;;;;;
D;267;1935214;39;20200713 01:03;V;;;;;;
B;267;1935214;40;20200713 01:03;;12;7;ROSEBERY PL;BALMAIN;2041;;;20200514;20200703;305000;;3;COMMERCIAL;12;;;0;AQ224067;
C;267;1935214;40;20200713 01:03;12/SP60158;
D;267;1935214;40;20200713 01:03;P;;;;;;
D;267;1935214;40;20200713 01:03;V;;;;;;
B;267;1956340;41;20200713 01:03;;;7;LESLIE ST;TEMPE;2044;486.9;M;20200605;20200703;918750;R2;R;RESIDENCE;;EST;;0;AQ222607;
C;267;1956340;41;20200713 01:03;1/1043757;
D;267;1956340;41;20200713 01:03;P;;;;;;
D;267;1956340;41;20200713 01:03;P;;;;;;
D;267;1956340;41;20200713 01:03;V;;;;;;
D;267;1956340;41;20200713 01:03;V;;;;;;
