A;RTSALEDATA;158;20200713 01:02;VALNET;
B;158;3491913;1;20200713 01:02;;;643;YABBRA RD;YABBRA;2469;12.25;H;20200616;20200630;210000;RU1;V;VACANT LAND;;RRU;;0;AQ212067;
C;158;3491913;1;20200713 01:02;12/1144293 Enclosure Permit 475716;
D;158;3491913;1;20200713 01:02;P;;;;;;
D;158;3491913;1;20200713 01:02;V;;;;;;
B;158;1739317;2;20200713 01:02;;;3;LOIS LANE;BONALBO;2469;2074;M;20200521;20200702;207500;RU5;R;RESIDENCE;;VVA;;0;AQ219231;
C;158;1739317;2;20200713 01:02;90, 91/751077;
D;158;1739317;2;20200713 01:02;P;;;;;;
D;158;1739317;2;20200713 01:02;V;;;;;;
B;158;1740755;3;20200713 01:02;;;16;GENEVA ST;KYOGLE;2474;822;M;20200526;20200708;330000;R1;R;RESIDENCE;;AAA;;0;AQ232688;
C;158;1740755;3;20200713 01:02;1/313723;
D;158;1740755;3;20200713 01:02;P;;;;;;
D;158;1740755;3;20200713 01:02;P;;;;;;
D;158;1740755;3;20200713 01:02;V;;;;;;
D;158;1740755;3;20200713 01:02;V;;;;;;
D;158;1740755;3;20200713 01:02;V;;;;;;
B;158;3712883;4;20200713 01:02;;;21;BLUE GUM PL;CAWONGLA;2474;2.431;H;20200528;20200703;237000;R5;V;VACANT LAND;;LHA;;0;AQ222750;
C;158;3712883;4;20200713 01:02;3/1186807;
D;158;3712883;4;20200713 01:02;P;;;;;;
D;158;3712883;4;20200713 01:02;P;;;;;;
D;158;3712883;4;20200713 01:02;V;;;;;;
D;158;3712883;4;20200713 01:02;V;;;;;;
Z;23;4;4;13;
