A;RTSALEDATA;217;20200713 01:02;VALNET;
D;217;4166745;10;20200713 01:02;V;;;;;;
B;217;4166753;11;20200713 01:02;;;5;KARINA PL;GLEDSWOOD HILLS;2557;438.3;M;20200601;20200707;855000;R1;R;RESIDENCE;;GCJ;;0;AQ229720;
C;217;4166753;11;20200713 01:02;2514/1237379;
D;217;4166753;11;20200713 01:02;P;;;;;;
D;217;4166753;11;20200713 01:02;P;;;;;;
D;217;4166753;11;20200713 01:02;V;;;;;;
B;217;4166755;12;20200713 01:02;;;12;MERRICK WAY;GLEDSWOOD HILLS;2557;466.7;M;20200624;20200703;883000;R1;R;RESIDENCE;;GCJ;;0;AQ223531;
C;217;4166755;12;20200713 01:02;2516/1237379;
D;217;4166755;12;20200713 01:02;P;;;;;;
D;217;4166755;12;20200713 01:02;V;;;;;;
B;217;4158986;13;20200713 01:02;;;23;BLUEBELL CRES;SPRING FARM;2570;571.5;M;20190827;20200706;190000;R1;R;RESIDENCE;;EAA;;0;AQ226752;
C;217;4158986;13;20200713 01:02;326/1241701;
D;217;4158986;13;20200713 01:02;P;;;;;;
D;217;4158986;13;20200713 01:02;V;;;;;;
B;217;3600962;14;20200713 01:02;;;36;CARTER ST;ORAN PARK;2570;375;M;20200520;20200708;668000;R1;R;RESIDENCE;;GCA;;0;AQ232892;
C;217;3600962;14;20200713 01:02;9136/1153075;
D;217;3600962;14;20200713 01:02;P;;;;;;
D;217;3600962;14;20200713 01:02;V;;;;;;
B;217;4022577;15;20200713 01:02;;;21;SUNSTONE WAY;LEPPINGTON;2179;429.5;M;20200522;20200703;866000;R2;R;RESIDENCE;;EHE;;0;AQ222388;
C;217;4022577;15;20200713 01:02;1390/1198251;
D;217;4022577;15;20200713 01:02;P;;;;;;
D;217;4022577;15;20200713 01:02;V;;;;;;
D;217;4022577;15;20200713 01:02;V;;;;;;
B;217;4049747;16;20200713 01:02;;;1;PEARWOOD ST;CATHERINE FIELD;2557;323.4;M;20200523;20200706;715000;R2;R;RESIDENCE;;AWA;;0;AQ225651;
C;217;4049747;16;20200713 01:02;1106/1227499;
D;217;4049747;16;20200713 01:02;P;;;;;;
D;217;4049747;16;20200713 01:02;P;;;;;;
D;217;4049747;16;20200713 01:02;V;;;;;;
D;217;4049747;16;20200713 01:02;V;;;;;;
B;217;4028716;17;20200713 01:02;;;10;BEATTIE ST;GLEDSWOOD HILLS;2557;448.4;M;20200617;20200708;460000;R1;R;RESIDENCE;;GCJ;;0;AQ233207;
C;217;4028716;17;20200713 01:02;2060/1229996;
D;217;4028716;17;20200713 01:02;P;;;;;;
D;217;4028716;17;20200713 01:02;V;;;;;;
B;217;2291153;18;20200713 01:02;;;47;RICHARDSON RD;NARELLAN;2567;739.8;M;20200519;20200703;638500;R2;R;RESIDENCE;;AHA;;0;AQ224194;
C;217;2291153;18;20200713 01:02;8/26966;
D;217;2291153;18;20200713 01:02;P;;;;;;
D;217;2291153;18;20200713 01:02;V;;;;;;
D;217;2291153;18;20200713 01:02;V;;;;;;
B;217;2280906;19;20200713 01:02;;;4;BROOKVIEW ST;CURRANS HILL;2567;567.8;M;20200602;20200706;732500;R2;R;RESIDENCE;;ANA;;0;AQ226705;
C;217;2280906;19;20200713 01:02;117/881933;
D;217;2280906;19;20200713 01:02;P;;;;;;
D;217;2280906;19;20200713 01:02;V;;;;;;
D;217;2280906;19;20200713 01:02;V;;;;;;
B;217;2294413;20;20200713 01:02;;;247;WELLING DR;MOUNT ANNAN;2567;537;M;20200526;20200707;600000;R2;R;RESIDENCE;;AQA;;0;AQ230165;
C;217;2294413;20;20200713 01:02;4080/802800;
D;217;2294413;20;20200713 01:02;P;;;;;;
D;217;2294413;20;20200713 01:02;P;;;;;;
D;217;2294413;20;20200713 01:02;V;;;;;;
D;217;2294413;20;20200713 01:02;V;;;;;;
B;217;2294762;21;20200713 01:02;;;17;WILKINSON ST;ELDERSLIE;2570;739.8;M;20200605;20200709;920000;R2;R;RESIDENCE;;AJA;;0;AQ235215;
C;217;2294762;21;20200713 01:02;1/204390;
D;217;2294762;21;20200713 01:02;P;;;;;;
D;217;2294762;21;20200713 01:02;P;;;;;;
D;217;2294762;21;20200713 01:02;V;;;;;;
D;217;2294762;21;20200713 01:02;V;;;;;;
B;217;2279162;22;20200713 01:02;;;31;ACACIA CT;NARELLAN VALE;2567;302.2;M;20200422;20200707;582000;R3;R;RESIDENCE;;AMA;;0;AQ229192;
C;217;2279162;22;20200713 01:02;31/285271;
D;217;2279162;22;20200713 01:02;P;;;;;;
D;217;2279162;22;20200713 01:02;V;;;;;;
B;217;2287346;23;20200713 01:02;;;43;LAKELAND CCT;HARRINGTON PARK;2567;773.2;M;20200415;20200708;973000;R2;R;RESIDENCE;;AWA;;0;AQ232777;
C;217;2287346;23;20200713 01:02;7024/1000632;
D;217;2287346;23;20200713 01:02;P;;;;;;
D;217;2287346;23;20200713 01:02;P;;;;;;
D;217;2287346;23;20200713 01:02;V;;;;;;
D;217;2287346;23;20200713 01:02;V;;;;;;
B;217;3164434;24;20200713 01:02;;;3;OLEARIA RD;MOUNT ANNAN;2567;508.1;M;20200528;20200709;790000;R2;R;RESIDENCE;;AZA;;0;AQ235238;
C;217;3164434;24;20200713 01:02;3346/1079537;
D;217;3164434;24;20200713 01:02;P;;;;;;
D;217;3164434;24;20200713 01:02;P;;;;;;
D;217;3164434;24;20200713 01:02;V;;;;;;
D;217;3164434;24;20200713 01:02;V;;;;;;
B;217;3729932;25;20200713 01:02;;;7;WELLS LANE;ELDERSLIE;2570;607.5;M;20200516;20200706;835000;R1;R;RESIDENCE;;AUA;;0;AQ227323;
C;217;3729932;25;20200713 01:02;4001/1180596;
D;217;3729932;25;20200713 01:02;P;;;;;;
D;217;3729932;25;20200713 01:02;P;;;;;;
D;217;3729932;25;20200713 01:02;V;;;;;;
D;217;3729932;25;20200713 01:02;V;;;;;;
B;217;3741771;26;20200713 01:02;;;4;TULLOCH GR;GLEDSWOOD HILLS;2557;399.8;M;20200523;20200708;780000;R1;R;RESIDENCE;;GCJ;;0;AQ232897;
C;217;3741771;26;20200713 01:02;733/1185494;
D;217;3741771;26;20200713 01:02;P;;;;;;
D;217;3741771;26;20200713 01:02;P;;;;;;
D;217;3741771;26;20200713 01:02;V;;;;;;
B;217;2284861;27;20200713 01:02;;;9;FORREST CRES;CAMDEN;2570;626;M;20200512;20200707;732000;R2;R;RESIDENCE;;ADA;;0;AQ227852;
C;217;2284861;27;20200713 01:02;46/239467;
D;217;2284861;27;20200713 01:02;P;;;;;;
D;217;2284861;27;20200713 01:02;P;;;;;;
D;217;2284861;27;20200713 01:02;V;;;;;;
B;217;2282618;28;20200713 01:02;;;232;COBBITTY RD;COBBITTY;2570;999.1;M;20200707;20200708;625000;R5;R;RESIDENCE;;RFA;;0;AQ232772;
C;217;2282618;28;20200713 01:02;5/208295;
D;217;2282618;28;20200713 01:02;P;;;;;;
D;217;2282618;28;20200713 01:02;V;;;;;;
D;217;2282618;28;20200713 01:02;V;;;;;;
B;217;2285248;29;20200713 01:02;;;77;GLENROWAN DR;HARRINGTON PARK;2567;686.2;M;20200424;20200703;922300;R2;R;RESIDENCE;;AWA;;0;AQ223579;
C;217;2285248;29;20200713 01:02;8044/1002148;
D;217;2285248;29;20200713 01:02;P;;;;;;
D;217;2285248;29;20200713 01:02;P;;;;;;
D;217;2285248;29;20200713 01:02;V;;;;;;
D;217;2285248;29;20200713 01:02;V;;;;;;
B;217;2288026;30;20200713 01:02;;;5;MACQUARIE AVE;CAMDEN;2570;720.8;M;20200527;20200708;1012000;R2;R;RESIDENCE;;ADA;;0;AQ231923;
C;217;2288026;30;20200713 01:02;67/24039;
D;217;2288026;30;20200713 01:02;P;;;;;;
D;217;2288026;30;20200713 01:02;P;;;;;;
D;217;2288026;30;20200713 01:02;V;;;;;;
D;217;2288026;30;20200713 01:02;V;;;;;;
B;217;2785979;31;20200713 01:02;;3;29 A;PICKETS PL;CURRANS HILL;2567;;;20200526;20200707;505000;;R;RESIDENCE;3;;;0;AQ229552;
C;217;2785979;31;20200713 01:02;3/SP66498;
D;217;2785979;31;20200713 01:02;P;;;;;;
D;217;2785979;31;20200713 01:02;V;;;;;;
B;217;3848808;32;20200713 01:02;;;56;JENOLAN CCT;HARRINGTON PARK;2567;711.8;M;20200520;20200706;1135000;E4;R;RESIDENCE;;GCD;;0;AQ227332;
C;217;3848808;32;20200713 01:02;173/280031;
D;217;3848808;32;20200713 01:02;P;;;;;;
D;217;3848808;32;20200713 01:02;P;;;;;;
D;217;3848808;32;20200713 01:02;V;;;;;;
D;217;3848808;32;20200713 01:02;V;;;;;;
B;217;3770238;33;20200713 01:02;;;7;ABEL RD;SPRING FARM;2570;308.5;M;20200319;20200707;620000;R1;R;RESIDENCE;;EAA;;0;AQ230163;
C;217;3770238;33;20200713 01:02;4111/1161655;
D;217;3770238;33;20200713 01:02;P;;;;;;
D;217;3770238;33;20200713 01:02;P;;;;;;
D;217;3770238;33;20200713 01:02;V;;;;;;
D;217;3770238;33;20200713 01:02;V;;;;;;
B;217;3903684;34;20200713 01:02;;;101;JAMBOREE AVE;DENHAM COURT;2565;450;M;20200601;20200709;835000;R2;R;RESIDENCE;;LRS;;0;AQ233893;
C;217;3903684;34;20200713 01:02;1006/1189789;
D;217;3903684;34;20200713 01:02;P;;;;;;
D;217;3903684;34;20200713 01:02;P;;;;;;
D;217;3903684;34;20200713 01:02;V;;;;;;
B;217;4000696;35;20200713 01:02;;;3;CORBETT CL;SPRING FARM;2570;394.8;M;20200526;20200707;600000;R1;R;RESIDENCE;;EAA;;0;AQ230037;
C;217;4000696;35;20200713 01:02;5202/1161662;
D;217;4000696;35;20200713 01:02;P;;;;;;
D;217;4000696;35;20200713 01:02;P;;;;;;
D;217;4000696;35;20200713 01:02;V;;;;;;
B;217;3925080;36;20200713 01:02;;;27;ORBIT ST;GREGORY HILLS;2557;465;M;20200523;20200708;750000;R1;R;RESIDENCE;;GCJ;;0;AQ231516;
C;217;3925080;36;20200713 01:02;8243/1208220;
D;217;3925080;36;20200713 01:02;P;;;;;;
D;217;3925080;36;20200713 01:02;P;;;;;;
D;217;3925080;36;20200713 01:02;V;;;;;;
D;217;3925080;36;20200713 01:02;V;;;;;;
D;217;3925080;36;20200713 01:02;V;;;;;;
B;217;3915938;37;20200713 01:02;;;8;COLT CT;HARRINGTON PARK;2567;1003;M;20200526;20200703;1401000;R1;R;RESIDENCE;;GCA;;0;AQ224478;
C;217;3915938;37;20200713 01:02;98/280049;
D;217;3915938;37;20200713 01:02;P;;;;;;
D;217;3915938;37;20200713 01:02;V;;;;;;
B;217;4287573;38;20200713 01:02;;;21;KONTISTA ST;LEPPINGTON;2179;312.5;M;20200529;20200703;377000;R2;V;VACANT LAND;;LEW;;0;AQ223627;
C;217;4287573;38;20200713 01:02;11/1247517;
D;217;4287573;38;20200713 01:02;P;;;;;;
D;217;4287573;38;20200713 01:02;V;;;;;;
B;217;4299600;39;20200713 01:02;;;26;MESSENGER RD;LEPPINGTON;2179;300.7;M;20180314;20200709;435000;R2;V;VACANT LAND;;LEW;;0;AQ235725;
C;217;4299600;39;20200713 01:02;26/1246819;
D;217;4299600;39;20200713 01:02;P;;;;;;
D;217;4299600;39;20200713 01:02;V;;;;;;
B;217;4299607;40;20200713 01:02;;;15;ODYSSEY ST;LEPPINGTON;2179;300.7;M;20180314;20200703;427500;R2;R;RESIDENCE;;LEW;;0;AQ224663;
C;217;4299607;40;20200713 01:02;33/1246819;
D;217;4299607;40;20200713 01:02;P;;;;;;
D;217;4299607;40;20200713 01:02;V;;;;;;
B;217;4299893;41;20200713 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200124;20200707;987250;;3;OFFICE;14;;;0;AQ230050;
C;217;4299893;41;20200713 01:02;14/SP99149;
D;217;4299893;41;20200713 01:02;P;;;;;;
D;217;4299893;41;20200713 01:02;P;;;;;;
D;217;4299893;41;20200713 01:02;V;;;;;;
B;217;4299893;42;20200713 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20190808;20200707;845000;;3;COMMERCIAL;33;;;0;AQ230128;
C;217;4299893;42;20200713 01:02;33/SP99149;
D;217;4299893;42;20200713 01:02;P;;;;;;
D;217;4299893;42;20200713 01:02;P;;;;;;
D;217;4299893;42;20200713 01:02;V;;;;;;
B;217;4299893;43;20200713 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20190801;20200707;6807040;;3;COMMERCIAL;48;;;0;AQ230110;
C;217;4299893;43;20200713 01:02;48/SP99149;
D;217;4299893;43;20200713 01:02;P;;;;;;
D;217;4299893;43;20200713 01:02;V;;;;;;
B;217;4299893;44;20200713 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20190801;20200707;6807040;;3;COMMERCIAL;49;;;0;AQ230110;
C;217;4299893;44;20200713 01:02;49/SP99149;
D;217;4299893;44;20200713 01:02;P;;;;;;
D;217;4299893;44;20200713 01:02;V;;;;;;
B;217;4299893;45;20200713 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20190801;20200707;6807040;;3;COMMERCIAL;50;;;0;AQ230110;
C;217;4299893;45;20200713 01:02;50/SP99149;
D;217;4299893;45;20200713 01:02;P;;;;;;
D;217;4299893;45;20200713 01:02;V;;;;;;
B;217;4299893;46;20200713 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20190801;20200707;6807040;;3;COMMERCIAL;51;;;0;AQ230110;
C;217;4299893;46;20200713 01:02;51/SP99149;
D;217;4299893;46;20200713 01:02;P;;;;;;
D;217;4299893;46;20200713 01:02;V;;;;;;
B;217;4299893;47;20200713 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20190801;20200707;6807040;;3;COMMERCIAL;52;;;0;AQ230110;
C;217;4299893;47;20200713 01:02;52/SP99149;
D;217;4299893;47;20200713 01:02;P;;;;;;
D;217;4299893;47;20200713 01:02;V;;;;;;
B;217;4255827;48;20200713 01:02;;;1;BUFFALO RD;ORAN PARK;2570;453;M;20200529;20200708;330500;R1;V;VACANT LAND;;GCA;;0;AQ231720;
C;217;4255827;48;20200713 01:02;7107/1240765;
D;217;4255827;48;20200713 01:02;P;;;;;;
D;217;4255827;48;20200713 01:02;V;;;;;;
B;217;4292277;49;20200713 01:02;;;17;WHITE ASPEN ST;LEPPINGTON;2179;385.7;M;20180403;20200707;492000;R2;R;RESIDENCE;;LEW;;0;AQ229353;
C;217;4292277;49;20200713 01:02;19/1241144;
D;217;4292277;49;20200713 01:02;P;;;;;;
D;217;4292277;49;20200713 01:02;V;;;;;;
B;217;4292279;50;20200713 01:02;;;21;WHITE ASPEN ST;LEPPINGTON;2179;306.7;M;20180416;20200630;424500;R2;V;VACANT LAND;;LEW;;0;AQ215401;
C;217;4292279;50;20200713 01:02;21/1241144;
D;217;4292279;50;20200713 01:02;P;;;;;;
D;217;4292279;50;20200713 01:02;V;;;;;;
B;217;4292280;51;20200713 01:02;;;23;WHITE ASPEN ST;LEPPINGTON;2179;306.1;M;20180416;20200630;424500;R2;V;VACANT LAND;;LEW;;0;AQ215640;
C;217;4292280;51;20200713 01:02;22/1241144;
D;217;4292280;51;20200713 01:02;P;;;;;;
D;217;4292280;51;20200713 01:02;P;;;;;;
D;217;4292280;51;20200713 01:02;V;;;;;;
B;217;4292283;52;20200713 01:02;;;24;BRUSH CHERRY ST;LEPPINGTON;2179;306.1;M;20180416;20200630;424500;R2;V;VACANT LAND;;LEW;;0;AQ215632;
C;217;4292283;52;20200713 01:02;25/1241144;
D;217;4292283;52;20200713 01:02;P;;;;;;
D;217;4292283;52;20200713 01:02;P;;;;;;
D;217;4292283;52;20200713 01:02;V;;;;;;
B;217;4292284;53;20200713 01:02;;;22;BRUSH CHERRY ST;LEPPINGTON;2179;306.7;M;20180416;20200630;424500;R2;V;VACANT LAND;;LEW;;0;AQ215354;
C;217;4292284;53;20200713 01:02;26/1241144;
D;217;4292284;53;20200713 01:02;P;;;;;;
D;217;4292284;53;20200713 01:02;V;;;;;;
B;217;4299025;54;20200713 01:02;;;9 B;BOWE PL;ORAN PARK;2570;301.5;M;20191223;20200708;740000;R1;R;RESIDENCE;;GCA;;0;AQ231232;
C;217;4299025;54;20200713 01:02;1/1262094;
D;217;4299025;54;20200713 01:02;P;;;;;;
D;217;4299025;54;20200713 01:02;P;;;;;;
D;217;4299025;54;20200713 01:02;V;;;;;;
B;217;4297954;55;20200713 01:02;;;98 B;HOLDEN DR;ORAN PARK;2570;95;M;20200302;20200706;420000;;R;RESIDENCE;2;;;0;AQ227099;
C;217;4297954;55;20200713 01:02;2/SP99810;
D;217;4297954;55;20200713 01:02;P;;;;;;
D;217;4297954;55;20200713 01:02;V;;;;;;
B;217;4260428;56;20200713 01:02;;;7;RENSHAW ST;CATHERINE FIELD;2557;330;M;20200515;20200709;693900;R2;R;RESIDENCE;;AWA;;0;AQ235225;
C;217;4260428;56;20200713 01:02;4609/1254807;
D;217;4260428;56;20200713 01:02;P;;;;;;
D;217;4260428;56;20200713 01:02;V;;;;;;
B;217;4260445;57;20200713 01:02;;;81;WILHELM PDE;CATHERINE FIELD;2557;330;M;20200504;20200703;697900;R2;R;RESIDENCE;;AWA;;0;AQ224668;
C;217;4260445;57;20200713 01:02;4626/1254807;
D;217;4260445;57;20200713 01:02;P;;;;;;
D;217;4260445;57;20200713 01:02;P;;;;;;
D;217;4260445;57;20200713 01:02;V;;;;;;
B;217;4294644;58;20200713 01:02;;;28;LIMESTONE AVE;SPRING FARM;2570;304.6;M;20200606;20200707;332000;R1;V;VACANT LAND;;EAA;;0;AQ228981;
C;217;4294644;58;20200713 01:02;427/1245100;
D;217;4294644;58;20200713 01:02;P;;;;;;
D;217;4294644;58;20200713 01:02;V;;;;;;
B;217;4294645;59;20200713 01:02;;;30;LIMESTONE AVE;SPRING FARM;2570;304.6;M;20200608;20200706;332000;R1;R;RESIDENCE;;EAA;;0;AQ226697;
C;217;4294645;59;20200713 01:02;428/1245100;
D;217;4294645;59;20200713 01:02;P;;;;;;
D;217;4294645;59;20200713 01:02;P;;;;;;
D;217;4294645;59;20200713 01:02;V;;;;;;
Z;287;59;59;167;
