A;RTSALEDATA;188;20200713 01:02;VALNET;
B;188;3130334;1;20200713 01:02;COOMERANG;;441;WYNELLA RD;OAKWOOD;2360;529.3;H;20200604;20200706;3517160;RU1;3;FARM;;RRB;;0;AQ226363;
C;188;3130334;1;20200713 01:02;33, 36/5307 14, 15/11521 1, 2/386963 1/399733;
D;188;3130334;1;20200713 01:02;P;;;;;;
D;188;3130334;1;20200713 01:02;V;;;;;;
B;188;1858155;2;20200713 01:02;;;27;FROUDE ST;INVERELL;2360;803;M;20200605;20200703;210000;R1;R;RESIDENCE;;ATE;;0;AQ222356;
C;188;1858155;2;20200713 01:02;15/21233;
D;188;1858155;2;20200713 01:02;P;;;;;;
D;188;1858155;2;20200713 01:02;P;;;;;;
D;188;1858155;2;20200713 01:02;V;;;;;;
B;188;1855630;3;20200713 01:02;;;2;WALLANGRA ST;DELUNGRA;2403;1214;M;20200618;20200703;30000;RU5;R;RESIDENCE;;ZVD;;0;AQ224996;
C;188;1855630;3;20200713 01:02;1/1/758348;
D;188;1855630;3;20200713 01:02;P;;;;;;
D;188;1855630;3;20200713 01:02;P;;;;;;
D;188;1855630;3;20200713 01:02;V;;;;;;
B;188;1857588;4;20200713 01:02;;;173;BYRON ST;INVERELL;2360;2023;M;20200527;20200708;650500;B2;3;COMMERCIAL;;BBF;;0;AQ232467;
C;188;1857588;4;20200713 01:02;1, 2/323141;
D;188;1857588;4;20200713 01:02;P;;;;;;
D;188;1857588;4;20200713 01:02;P;;;;;;
D;188;1857588;4;20200713 01:02;V;;;;;;
Z;21;4;4;11;
