A;RTSALEDATA;300;20200713 01:04;VALNET;
B;300;1842914;1;20200713 01:04;;;22;FRAZER ST;BINGARA;2404;2023;M;20200623;20200707;370000;RU5;R;RESIDENCE;;ABB;;0;AQ228066;
C;300;1842914;1;20200713 01:04;3/41/758111;
D;300;1842914;1;20200713 01:04;P;;;;;;
D;300;1842914;1;20200713 01:04;P;;;;;;
D;300;1842914;1;20200713 01:04;V;;;;;;
B;300;1843053;2;20200713 01:04;;;52;KEERA ST;BINGARA;2404;2024;M;20200610;20200706;310000;RU5;R;RESIDENCE;;ABB;;0;AQ226340;
C;300;1843053;2;20200713 01:04;10/26/758111;
D;300;1843053;2;20200713 01:04;P;;;;;;
D;300;1843053;2;20200713 01:04;V;;;;;;
B;300;3756434;3;20200713 01:04;STRATHDOWNIE;;292;POUND CREEK RD;ROCKY CREEK;2390;534.475;H;20191210;20200128;14300000;RU1;3;FARMLAND;;RGR;;0;AQ214424;
C;300;3756434;3;20200713 01:04;7, 23/754855 28, 35, 36, 37, 46/754858 1/1190606;
D;300;3756434;3;20200713 01:04;P;;;;;;
D;300;3756434;3;20200713 01:04;V;;;;;;
B;300;3938295;4;20200713 01:04;;;4925;KILLARNEY GAP RD;ROCKY CREEK;2390;3152.086;H;20191210;20200128;14300000;RU1;3;FARMLAND;;RGR;;0;AQ214424;
C;300;3938295;4;20200713 01:04;10, 20/754822 17, 18, PT 26/754858 1/1217565;
D;300;3938295;4;20200713 01:04;P;;;;;;
D;300;3938295;4;20200713 01:04;V;;;;;;
Z;19;4;4;9;
