A;RTSALEDATA;164;20200713 01:02;VALNET;
B;164;1792494;1;20200713 01:02;;;19;HILLVIEW DR;CONGARINNI NORTH;2447;2.416;H;20200514;20200709;565000;R5;R;RESIDENCE;;ARC;;0;AQ233624;
C;164;1792494;1;20200713 01:02;72/790195;
D;164;1792494;1;20200713 01:02;P;;;;;;
D;164;1792494;1;20200713 01:02;V;;;;;;
B;164;3883572;2;20200713 01:02;;;10;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;700;M;20200528;20200703;485000;R1;R;RESIDENCE;;AAE;;0;AQ222333;
C;164;3883572;2;20200713 01:02;30/1212788;
D;164;3883572;2;20200713 01:02;P;;;;;;
D;164;3883572;2;20200713 01:02;P;;;;;;
D;164;3883572;2;20200713 01:02;V;;;;;;
D;164;3883572;2;20200713 01:02;V;;;;;;
Z;12;2;2;6;
