A;RTSALEDATA;083;20200713 01:01;VALNET;
B;083;3028161;1;20200713 01:01;;40;165;VICTORIA RD;GLADESVILLE;2111;;;20200528;20200709;300000;;R;RESIDENCE;40;;;0;AQ233749;
C;083;3028161;1;20200713 01:01;40/SP70815;
D;083;3028161;1;20200713 01:01;P;;;;;;
D;083;3028161;1;20200713 01:01;V;;;;;;
B;083;3028161;2;20200713 01:01;;40;165;VICTORIA RD;GLADESVILLE;2111;;;20200528;20200709;300000;;R;RESIDENCE;109;;;0;AQ233749;
C;083;3028161;2;20200713 01:01;109/SP70815;
D;083;3028161;2;20200713 01:01;P;;;;;;
D;083;3028161;2;20200713 01:01;V;;;;;;
B;083;679117;3;20200713 01:01;;4;24;CHURCH ST;HUNTERS HILL;2110;;;20200508;20200703;1050000;;R;RESIDENCE;4;;;0;AQ224700;
C;083;679117;3;20200713 01:01;4/SP3690;
D;083;679117;3;20200713 01:01;P;;;;;;
D;083;679117;3;20200713 01:01;P;;;;;;
D;083;679117;3;20200713 01:01;V;;;;;;
D;083;679117;3;20200713 01:01;V;;;;;;
B;083;680392;4;20200713 01:01;;;2;JAMES ST;HUNTERS HILL;2110;1555.6;M;20191127;20200706;4750000;R2;R;RESIDENCE;;EAH;;0;AQ225804;
C;083;680392;4;20200713 01:01;16, 17/1/806;
D;083;680392;4;20200713 01:01;P;;;;;;
D;083;680392;4;20200713 01:01;P;;;;;;
D;083;680392;4;20200713 01:01;V;;;;;;
B;083;682954;5;20200713 01:01;;;88;WOOLWICH RD;WOOLWICH;2110;232.3;M;20200526;20200707;1600000;R2;R;RESIDENCE;;ECC;;0;AQ229033;
C;083;682954;5;20200713 01:01;2/900740;
D;083;682954;5;20200713 01:01;P;;;;;;
D;083;682954;5;20200713 01:01;V;;;;;;
Z;25;5;5;13;
